Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
17:00:00,2.592437E-01,4.147733E+03,5.179665E-01,6.527147E+03,6.128504E+03,2.592437E-01,5.007394E+03,4.343178E-01,4.742635E+03,7.094000E+03,7.498610E-01,2.877282E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.147733E+03,5.274936E-01,6.632454E+03,6.235577E+03,2.592437E-01,5.007394E+03,4.436740E-01,4.846039E+03,7.212711E+03,7.495485E-01,2.876623E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.100121E+03,7.082213E-02,9.955003E+02,8.783463E+02,6.876035E-02,1.328133E+03,6.876035E-02,7.446997E+02,1.265047E+03,1.079399E-01,5.711901E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.401814E+04,3.524025E+00,4.746197E+04,4.307651E+04,2.751244E+00,5.314136E+04,3.161280E+00,3.432881E+04,5.604926E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.224064E+03,3.919604E-01,5.342427E+03,4.756334E+03,3.265171E-01,6.306806E+03,3.265171E-01,3.536300E+03,6.007233E+03,1.596346E+00,4.999883E+04,3.265171E-01,0.000000E+00,0.000000E+00
17:10:00,2.592437E-01,4.201136E+03,4.960837E-01,6.231861E+03,5.828704E+03,2.592437E-01,5.060797E+03,4.127437E-01,4.450794E+03,6.763002E+03,7.500854E-01,2.877756E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.201136E+03,5.050032E-01,6.330453E+03,5.928952E+03,2.592437E-01,5.060797E+03,4.214957E-01,4.547521E+03,6.874826E+03,7.497730E-01,2.877096E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.114286E+03,6.876035E-02,9.585470E+02,8.399029E+02,6.876035E-02,1.342297E+03,6.876035E-02,7.305354E+02,1.250522E+03,1.079955E-01,5.713073E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.458488E+04,3.444233E+00,4.601325E+04,4.158680E+04,2.751244E+00,5.370810E+04,3.081677E+00,3.288228E+04,5.442359E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.291325E+03,3.804250E-01,5.147657E+03,4.564251E+03,3.265171E-01,6.374067E+03,3.265171E-01,3.469039E+03,5.938262E+03,1.596238E+00,4.999656E+04,3.265171E-01,0.000000E+00,0.000000E+00
17:20:00,2.592437E-01,4.254539E+03,4.760403E-01,5.956908E+03,5.547452E+03,2.592437E-01,5.114200E+03,3.929110E-01,4.178199E+03,6.453371E+03,7.503395E-01,2.878291E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.254539E+03,4.843598E-01,6.048867E+03,5.640888E+03,2.592437E-01,5.114200E+03,4.010643E-01,4.268309E+03,6.558381E+03,7.500271E-01,2.877632E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.128450E+03,6.876035E-02,9.443826E+02,8.254804E+02,6.876035E-02,1.356462E+03,6.876035E-02,7.163710E+02,1.235998E+03,1.080575E-01,5.714381E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.515163E+04,3.362806E+00,4.454647E+04,4.007161E+04,2.751244E+00,5.427485E+04,3.000474E+00,3.141805E+04,5.277220E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.358587E+03,3.683664E-01,4.947104E+03,4.366673E+03,3.265171E-01,6.441328E+03,3.265171E-01,3.401777E+03,5.869293E+03,1.596140E+00,4.999448E+04,3.265171E-01,0.000000E+00,0.000000E+00
17:30:00,2.592437E-01,4.307942E+03,4.571374E-01,5.694562E+03,5.278520E+03,2.592437E-01,5.167603E+03,3.742074E-01,3.918083E+03,6.156692E+03,7.506083E-01,2.878859E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.307942E+03,4.648583E-01,5.779905E+03,5.365150E+03,2.592437E-01,5.167603E+03,3.817663E-01,4.001624E+03,6.254908E+03,7.502959E-01,2.878199E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.142615E+03,6.876035E-02,9.302183E+02,8.110567E+02,6.876035E-02,1.370626E+03,6.876035E-02,7.022067E+02,1.221474E+03,1.081233E-01,5.715770E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.571838E+04,3.280730E+00,4.307252E+04,3.854675E+04,2.751244E+00,5.484159E+04,2.918602E+00,2.994643E+04,5.110701E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.425848E+03,3.558659E-01,4.741668E+03,4.164505E+03,3.265171E-01,6.508590E+03,3.265171E-01,3.334516E+03,5.800323E+03,1.596049E+00,4.999257E+04,3.265171E-01,0.000000E+00,0.000000E+00
17:40:00,2.592437E-01,4.361346E+03,4.389440E-01,5.440059E+03,5.018120E+03,2.592437E-01,5.221006E+03,3.562118E-01,3.665791E+03,5.866674E+03,7.508899E-01,2.879453E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.361346E+03,4.460695E-01,5.518820E+03,5.098003E+03,2.592437E-01,5.221006E+03,3.631801E-01,3.742805E+03,5.958048E+03,7.505776E-01,2.878794E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.156779E+03,6.876035E-02,9.160539E+02,7.966331E+02,6.876035E-02,1.384790E+03,6.876035E-02,6.880423E+02,1.206950E+03,1.081924E-01,5.717229E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.628512E+04,3.198183E+00,4.159336E+04,3.701718E+04,2.751244E+00,5.540834E+04,2.836251E+00,2.846952E+04,4.942989E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.493109E+03,3.429702E-01,4.531863E+03,3.958301E+03,3.265171E-01,6.575851E+03,3.265171E-01,3.267255E+03,5.731354E+03,1.595967E+00,4.999083E+04,3.265171E-01,0.000000E+00,0.000000E+00
17:50:00,2.592437E-01,4.414749E+03,4.210258E-01,5.188598E+03,4.761568E+03,2.592437E-01,5.274410E+03,3.384980E-01,3.416614E+03,5.577417E+03,7.511818E-01,2.880069E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.414749E+03,4.275638E-01,5.260866E+03,4.834824E+03,2.592437E-01,5.274410E+03,3.448831E-01,3.487183E+03,5.661935E+03,7.508695E-01,2.879410E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.170943E+03,6.876035E-02,9.018896E+02,7.822096E+02,6.876035E-02,1.398955E+03,6.876035E-02,6.738779E+02,1.192426E+03,1.082642E-01,5.718743E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.685187E+04,3.114921E+00,4.010629E+04,3.548072E+04,2.751244E+00,5.597508E+04,2.753180E+00,2.698464E+04,4.773740E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.560370E+03,3.297183E-01,4.318120E+03,3.748516E+03,3.265171E-01,6.643112E+03,3.265171E-01,3.199994E+03,5.662384E+03,1.595892E+00,4.998926E+04,3.265171E-01,0.000000E+00,0.000000E+00
18:00:00,2.592437E-01,4.468152E+03,4.032246E-01,4.938431E+03,4.506920E+03,2.592437E-01,5.327813E+03,3.209169E-01,3.168904E+03,5.287076E+03,7.514818E-01,2.880703E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.468152E+03,4.091907E-01,5.004377E+03,4.573741E+03,2.592437E-01,5.327813E+03,3.267328E-01,3.233182E+03,5.364811E+03,7.511696E-01,2.880044E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.185108E+03,6.876035E-02,8.877252E+02,7.677862E+02,6.876035E-02,1.413119E+03,6.876035E-02,6.597136E+02,1.177902E+03,1.083380E-01,5.720303E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.741861E+04,3.031087E+00,3.861291E+04,3.393872E+04,2.751244E+00,5.654183E+04,2.751244E+00,2.639651E+04,4.713030E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.627632E+03,3.265171E-01,4.215474E+03,3.645929E+03,3.265171E-01,6.710373E+03,3.265171E-01,3.132732E+03,5.593415E+03,1.595825E+00,4.998783E+04,3.265171E-01,0.000000E+00,0.000000E+00
18:10:00,2.592437E-01,4.548257E+03,3.877192E-01,4.686939E+03,4.251156E+03,2.592437E-01,5.407917E+03,3.056505E-01,2.920075E+03,4.998633E+03,7.521296E-01,2.882071E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.548257E+03,3.931474E-01,4.746939E+03,4.311934E+03,2.592437E-01,5.407917E+03,3.109309E-01,2.978434E+03,5.069875E+03,7.518174E-01,2.881412E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.206354E+03,6.876035E-02,8.664787E+02,7.461516E+02,6.876035E-02,1.434366E+03,6.876035E-02,6.384670E+02,1.156117E+03,1.084900E-01,5.723512E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.826873E+04,2.939661E+00,3.675223E+04,3.202146E+04,2.751244E+00,5.739195E+04,2.751244E+00,2.554639E+04,4.625863E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.728523E+03,3.265171E-01,4.114582E+03,3.543194E+03,3.265171E-01,6.811265E+03,3.265171E-01,3.031841E+03,5.489965E+03,1.604878E+00,5.017893E+04,3.265171E-01,0.000000E+00,0.000000E+00
18:20:00,2.592437E-01,4.628361E+03,3.724419E-01,4.437968E+03,3.996107E+03,2.592437E-01,5.488022E+03,2.906546E-01,2.674233E+03,4.711805E+03,7.528055E-01,2.883498E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.628361E+03,3.773430E-01,4.492142E+03,4.050884E+03,2.592437E-01,5.488022E+03,2.953993E-01,2.726672E+03,4.776466E+03,7.524933E-01,2.882839E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.227601E+03,6.876035E-02,8.452321E+02,7.245162E+02,6.876035E-02,1.455612E+03,6.876035E-02,6.172205E+02,1.134331E+03,1.086482E-01,5.726852E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.911885E+04,2.847162E+00,3.487969E+04,3.009055E+04,2.751244E+00,5.824206E+04,2.751244E+00,2.469627E+04,4.538695E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.829415E+03,3.265171E-01,4.013690E+03,3.440456E+03,3.265171E-01,6.912157E+03,3.265171E-01,2.930949E+03,5.386515E+03,1.615121E+00,5.039515E+04,3.265171E-01,0.000000E+00,0.000000E+00
18:30:00,2.592437E-01,4.708466E+03,3.571300E-01,4.188614E+03,3.740612E+03,2.592437E-01,5.568127E+03,2.756995E-01,2.428843E+03,4.423634E+03,7.534985E-01,2.884961E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.708466E+03,3.614911E-01,4.236820E+03,3.789231E+03,2.592437E-01,5.568127E+03,2.799018E-01,2.475287E+03,4.481544E+03,7.531863E-01,2.884302E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.248847E+03,6.876035E-02,8.239856E+02,7.028819E+02,6.876035E-02,1.476859E+03,6.876035E-02,5.959740E+02,1.112545E+03,1.088108E-01,5.730285E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,4.996897E+04,2.753555E+00,3.299491E+04,2.815023E+04,2.751244E+00,5.909218E+04,2.751244E+00,2.384615E+04,4.451524E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,5.930307E+03,3.265171E-01,3.912799E+03,3.337723E+03,3.265171E-01,7.013049E+03,3.265171E-01,2.830057E+03,5.283060E+03,1.625868E+00,5.062201E+04,3.265171E-01,0.000000E+00,0.000000E+00
18:40:00,2.592437E-01,4.788571E+03,3.417058E-01,3.938019E+03,3.484916E+03,2.592437E-01,5.648232E+03,2.606727E-01,2.182659E+03,4.132434E+03,7.542051E-01,2.886454E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.788571E+03,3.455229E-01,3.980212E+03,3.527372E+03,2.592437E-01,5.648232E+03,2.643344E-01,2.223129E+03,4.183531E+03,7.538929E-01,2.885795E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.270094E+03,6.876035E-02,8.027390E+02,6.812479E+02,6.876035E-02,1.498105E+03,6.876035E-02,5.747274E+02,1.090760E+03,1.089769E-01,5.733793E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.081908E+04,2.751244E+00,3.211925E+04,2.725814E+04,2.751244E+00,5.994230E+04,2.751244E+00,2.299604E+04,4.364358E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.031199E+03,3.265171E-01,3.811907E+03,3.234991E+03,3.265171E-01,7.113941E+03,3.265171E-01,2.729165E+03,5.179612E+03,1.636981E+00,5.085663E+04,3.265171E-01,0.000000E+00,0.000000E+00
18:50:00,2.592437E-01,4.868676E+03,3.260957E-01,3.685369E+03,3.228345E+03,2.592437E-01,5.728336E+03,2.592437E-01,2.086761E+03,4.030306E+03,7.549221E-01,2.887968E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.868676E+03,3.293564E-01,3.721411E+03,3.264542E+03,2.592437E-01,5.728336E+03,2.592437E-01,2.086761E+03,4.030306E+03,7.546099E-01,2.887309E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.291340E+03,6.876035E-02,7.814925E+02,6.596128E+02,6.876035E-02,1.519352E+03,6.876035E-02,5.534809E+02,1.068976E+03,1.091458E-01,5.737360E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.166920E+04,2.751244E+00,3.126914E+04,2.639248E+04,2.751244E+00,6.079242E+04,2.751244E+00,2.214592E+04,4.277193E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.132091E+03,3.265171E-01,3.711015E+03,3.132254E+03,3.265171E-01,7.214832E+03,3.265171E-01,2.628273E+03,5.076165E+03,1.648342E+00,5.109646E+04,3.265171E-01,0.000000E+00,0.000000E+00
