Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
00:10:00,2.743588E-01,6.729360E+03,2.743588E-01,1.541393E+03,0.000000E+00,2.743588E-01,7.639143E+03,2.743588E-01,6.316098E+02,1.475436E+03,6.824267E-01,2.974491E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.729360E+03,2.743588E-01,1.541393E+03,0.000000E+00,2.743588E-01,7.639143E+03,2.743588E-01,6.316098E+02,1.475436E+03,6.824963E-01,2.974666E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.784858E+03,7.276938E-02,4.088304E+02,0.000000E+00,7.276938E-02,2.026164E+03,7.276938E-02,1.675247E+02,3.913364E+02,9.094753E-02,5.626561E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.141586E+04,2.911654E+00,1.635815E+04,0.000000E+00,2.911654E+00,8.107100E+04,2.911654E+00,6.703009E+03,1.565818E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.475620E+03,3.455545E-01,1.941382E+03,0.000000E+00,3.455545E-01,9.621491E+03,3.455545E-01,7.955118E+02,1.858310E+03,1.239925E+00,4.702184E+04,3.455545E-01,0.000000E+00,0.000000E+00
00:20:00,2.743588E-01,6.763270E+03,2.743588E-01,1.507483E+03,0.000000E+00,2.743588E-01,7.673053E+03,2.743588E-01,5.976997E+02,1.440788E+03,6.783717E-01,2.964303E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.763270E+03,2.743588E-01,1.507483E+03,0.000000E+00,2.743588E-01,7.673053E+03,2.743588E-01,5.976997E+02,1.440788E+03,6.784399E-01,2.964474E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.793852E+03,7.276938E-02,3.998362E+02,0.000000E+00,7.276938E-02,2.035158E+03,7.276938E-02,1.585305E+02,3.821465E+02,9.073253E-02,5.621159E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.177573E+04,2.911654E+00,1.599828E+04,0.000000E+00,2.911654E+00,8.143087E+04,2.911654E+00,6.343135E+03,1.529047E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.518330E+03,3.455545E-01,1.898672E+03,0.000000E+00,3.455545E-01,9.664200E+03,3.455545E-01,7.528020E+02,1.814670E+03,1.227417E+00,4.670755E+04,3.455545E-01,0.000000E+00,0.000000E+00
00:30:00,2.743588E-01,6.797180E+03,2.743588E-01,1.473572E+03,0.000000E+00,2.743588E-01,7.706963E+03,2.743588E-01,5.637897E+02,1.406137E+03,6.747093E-01,2.955101E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.797180E+03,2.743588E-01,1.473572E+03,0.000000E+00,2.743588E-01,7.706963E+03,2.743588E-01,5.637897E+02,1.406137E+03,6.747762E-01,2.955269E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.802846E+03,7.276938E-02,3.908421E+02,0.000000E+00,7.276938E-02,2.044152E+03,7.276938E-02,1.495364E+02,3.729560E+02,9.051629E-02,5.615725E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.213561E+04,2.911654E+00,1.563840E+04,0.000000E+00,2.911654E+00,8.179075E+04,2.911654E+00,5.983262E+03,1.492274E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.561040E+03,3.455545E-01,1.855963E+03,0.000000E+00,3.455545E-01,9.706910E+03,3.455545E-01,7.100923E+02,1.771028E+03,1.216212E+00,4.642604E+04,3.455545E-01,0.000000E+00,0.000000E+00
00:40:00,2.743588E-01,6.831090E+03,2.743588E-01,1.439662E+03,0.000000E+00,2.743588E-01,7.740873E+03,2.743588E-01,5.298796E+02,1.371487E+03,6.713671E-01,2.946704E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.831090E+03,2.743588E-01,1.439662E+03,0.000000E+00,2.743588E-01,7.740873E+03,2.743588E-01,5.298796E+02,1.371487E+03,6.714330E-01,2.946870E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.811840E+03,7.276938E-02,3.818480E+02,0.000000E+00,7.276938E-02,2.053146E+03,7.276938E-02,1.405423E+02,3.637656E+02,9.030461E-02,5.610406E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.249548E+04,2.911654E+00,1.527853E+04,0.000000E+00,2.911654E+00,8.215062E+04,2.911654E+00,5.623388E+03,1.455502E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.603750E+03,3.455545E-01,1.813253E+03,0.000000E+00,3.455545E-01,9.749620E+03,3.455545E-01,6.673826E+02,1.727386E+03,1.206032E+00,4.617028E+04,3.455545E-01,0.000000E+00,0.000000E+00
00:50:00,2.743588E-01,6.865001E+03,2.743588E-01,1.405752E+03,0.000000E+00,2.743588E-01,7.774783E+03,2.743588E-01,4.959695E+02,1.336837E+03,6.682533E-01,2.938881E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.865001E+03,2.743588E-01,1.405752E+03,0.000000E+00,2.743588E-01,7.774783E+03,2.743588E-01,4.959695E+02,1.336837E+03,6.683181E-01,2.939044E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.820834E+03,7.276938E-02,3.728539E+02,0.000000E+00,7.276938E-02,2.062140E+03,7.276938E-02,1.315482E+02,3.545752E+02,9.009848E-02,5.605226E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.285535E+04,2.911654E+00,1.491866E+04,0.000000E+00,2.911654E+00,8.251050E+04,2.911654E+00,5.263515E+03,1.418729E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.646459E+03,3.455545E-01,1.770543E+03,0.000000E+00,3.455545E-01,9.792330E+03,3.455545E-01,6.246729E+02,1.683745E+03,1.196583E+00,4.593288E+04,3.455545E-01,0.000000E+00,0.000000E+00
01:00:00,2.743588E-01,6.898911E+03,2.743588E-01,1.371842E+03,0.000000E+00,2.743588E-01,7.808693E+03,2.743588E-01,4.620594E+02,1.302187E+03,6.653066E-01,2.931477E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.898911E+03,2.743588E-01,1.371842E+03,0.000000E+00,2.743588E-01,7.808693E+03,2.743588E-01,4.620594E+02,1.302187E+03,6.653705E-01,2.931638E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.829828E+03,7.276938E-02,3.638597E+02,0.000000E+00,7.276938E-02,2.071134E+03,7.276938E-02,1.225540E+02,3.453848E+02,8.989815E-02,5.600193E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.321523E+04,2.911654E+00,1.455878E+04,0.000000E+00,2.911654E+00,8.287037E+04,2.911654E+00,4.903641E+03,1.381956E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.689169E+03,3.455545E-01,1.727833E+03,0.000000E+00,3.455545E-01,9.835039E+03,3.455545E-01,5.819632E+02,1.640103E+03,1.187665E+00,4.570882E+04,3.455545E-01,0.000000E+00,0.000000E+00
01:10:00,2.743588E-01,6.921517E+03,2.743588E-01,1.349235E+03,0.000000E+00,2.743588E-01,7.831300E+03,2.743588E-01,4.394527E+02,1.279087E+03,6.743613E-01,2.954231E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.921517E+03,2.743588E-01,1.349235E+03,0.000000E+00,2.743588E-01,7.831300E+03,2.743588E-01,4.394527E+02,1.279087E+03,6.744263E-01,2.954394E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.835825E+03,7.276938E-02,3.578637E+02,0.000000E+00,7.276938E-02,2.077130E+03,7.276938E-02,1.165580E+02,3.392579E+02,9.102654E-02,5.628546E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.345514E+04,2.911654E+00,1.431887E+04,0.000000E+00,2.911654E+00,8.311028E+04,2.911654E+00,4.663726E+03,1.357441E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.717642E+03,3.455545E-01,1.699360E+03,0.000000E+00,3.455545E-01,9.863512E+03,3.455545E-01,5.534901E+02,1.611009E+03,1.204170E+00,4.612357E+04,3.455545E-01,0.000000E+00,0.000000E+00
01:20:00,2.743588E-01,6.944124E+03,2.743588E-01,1.326629E+03,0.000000E+00,2.743588E-01,7.853907E+03,2.743588E-01,4.168459E+02,1.255987E+03,6.815850E-01,2.972380E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.944124E+03,2.743588E-01,1.326629E+03,0.000000E+00,2.743588E-01,7.853907E+03,2.743588E-01,4.168459E+02,1.255987E+03,6.816508E-01,2.972546E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.841821E+03,7.276938E-02,3.518676E+02,0.000000E+00,7.276938E-02,2.083126E+03,7.276938E-02,1.105619E+02,3.331310E+02,9.200030E-02,5.653014E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.369506E+04,2.911654E+00,1.407895E+04,0.000000E+00,2.911654E+00,8.335020E+04,2.911654E+00,4.423810E+03,1.332926E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.746115E+03,3.455545E-01,1.670887E+03,0.000000E+00,3.455545E-01,9.891986E+03,3.455545E-01,5.250169E+02,1.581914E+03,1.217698E+00,4.646348E+04,3.455545E-01,0.000000E+00,0.000000E+00
01:30:00,2.743588E-01,6.966731E+03,2.743588E-01,1.304022E+03,0.000000E+00,2.743588E-01,7.876514E+03,2.743588E-01,3.942392E+02,1.232887E+03,6.880020E-01,2.988502E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.966731E+03,2.743588E-01,1.304022E+03,0.000000E+00,2.743588E-01,7.876514E+03,2.743588E-01,3.942392E+02,1.232887E+03,6.880685E-01,2.988669E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.847817E+03,7.276938E-02,3.458715E+02,0.000000E+00,7.276938E-02,2.089122E+03,7.276938E-02,1.045658E+02,3.270041E+02,9.286062E-02,5.674631E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.393497E+04,2.911654E+00,1.383904E+04,0.000000E+00,2.911654E+00,8.359012E+04,2.911654E+00,4.183894E+03,1.308411E+04,2.925245E+00,2.071956E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.774588E+03,3.455545E-01,1.642414E+03,0.000000E+00,3.455545E-01,9.920459E+03,3.455545E-01,4.965438E+02,1.552820E+03,1.229863E+00,4.676914E+04,3.455545E-01,0.000000E+00,0.000000E+00
01:40:00,2.743588E-01,6.989338E+03,2.743588E-01,1.281415E+03,0.000000E+00,2.743588E-01,7.899120E+03,2.743588E-01,3.716325E+02,1.209790E+03,6.937638E-01,3.002978E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,6.989338E+03,2.743588E-01,1.281415E+03,0.000000E+00,2.743588E-01,7.899120E+03,2.743588E-01,3.716325E+02,1.209790E+03,6.938308E-01,3.003146E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.853813E+03,7.276938E-02,3.398754E+02,0.000000E+00,7.276938E-02,2.095118E+03,7.276938E-02,9.856972E+01,3.208778E+02,9.362314E-02,5.693790E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.417489E+04,2.911654E+00,1.359912E+04,0.000000E+00,2.911654E+00,8.383003E+04,2.911654E+00,3.943979E+03,1.283899E+04,2.960852E+00,2.080902E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.803062E+03,3.455545E-01,1.613941E+03,0.000000E+00,3.455545E-01,9.948932E+03,3.455545E-01,4.680706E+02,1.523729E+03,1.240931E+00,4.704722E+04,3.455545E-01,0.000000E+00,0.000000E+00
