Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
00:10:00,2.758936E-01,6.767007E+03,2.758936E-01,1.550016E+03,0.000000E+00,2.758936E-01,7.681879E+03,2.758936E-01,6.351433E+02,1.432944E+03,4.934498E-01,2.506610E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.767007E+03,2.758936E-01,1.550016E+03,0.000000E+00,2.758936E-01,7.681879E+03,2.758936E-01,6.351433E+02,1.432944E+03,4.924584E-01,2.504119E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.794843E+03,7.317648E-02,4.111175E+02,0.000000E+00,7.317648E-02,2.037499E+03,7.317648E-02,1.684618E+02,3.800659E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.181539E+04,2.927943E+00,1.644966E+04,0.000000E+00,2.927943E+00,8.152454E+04,2.927943E+00,6.740508E+03,1.520723E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.523036E+03,3.474877E-01,1.952243E+03,0.000000E+00,3.474877E-01,9.675317E+03,3.474877E-01,7.999621E+02,1.804791E+03,1.130856E+00,4.436719E+04,3.474877E-01,0.000000E+00,0.000000E+00
00:20:00,2.758936E-01,6.801106E+03,2.758936E-01,1.515916E+03,0.000000E+00,2.758936E-01,7.715979E+03,2.758936E-01,6.010435E+02,1.398106E+03,4.882130E-01,2.493454E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.801106E+03,2.758936E-01,1.515916E+03,0.000000E+00,2.758936E-01,7.715979E+03,2.758936E-01,6.010435E+02,1.398106E+03,4.872362E-01,2.491000E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.803887E+03,7.317648E-02,4.020731E+02,0.000000E+00,7.317648E-02,2.046543E+03,7.317648E-02,1.594174E+02,3.708259E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.217727E+04,2.927943E+00,1.608778E+04,0.000000E+00,2.927943E+00,8.188643E+04,2.927943E+00,6.378621E+03,1.483751E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.565985E+03,3.474877E-01,1.909294E+03,0.000000E+00,3.474877E-01,9.718265E+03,3.474877E-01,7.570135E+02,1.760913E+03,1.116386E+00,4.400367E+04,3.474877E-01,0.000000E+00,0.000000E+00
00:30:00,2.758936E-01,6.835206E+03,2.758936E-01,1.481816E+03,0.000000E+00,2.758936E-01,7.750079E+03,2.758936E-01,5.669437E+02,1.363267E+03,4.834695E-01,2.481537E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.835206E+03,2.758936E-01,1.481816E+03,0.000000E+00,2.758936E-01,7.750079E+03,2.758936E-01,5.669437E+02,1.363267E+03,4.825051E-01,2.479114E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.812932E+03,7.317648E-02,3.930286E+02,0.000000E+00,7.317648E-02,2.055587E+03,7.317648E-02,1.503730E+02,3.615853E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.253916E+04,2.927943E+00,1.572589E+04,0.000000E+00,2.927943E+00,8.224832E+04,2.927943E+00,6.016734E+03,1.446778E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.608933E+03,3.474877E-01,1.866346E+03,0.000000E+00,3.474877E-01,9.761214E+03,3.474877E-01,7.140649E+02,1.717033E+03,1.103215E+00,4.367281E+04,3.474877E-01,0.000000E+00,0.000000E+00
00:40:00,2.758936E-01,6.869306E+03,2.758936E-01,1.447716E+03,0.000000E+00,2.758936E-01,7.784179E+03,2.758936E-01,5.328439E+02,1.328428E+03,4.791440E-01,2.470670E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.869306E+03,2.758936E-01,1.447716E+03,0.000000E+00,2.758936E-01,7.784179E+03,2.758936E-01,5.328439E+02,1.328428E+03,4.781903E-01,2.468274E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.821976E+03,7.317648E-02,3.839842E+02,0.000000E+00,7.317648E-02,2.064632E+03,7.317648E-02,1.413285E+02,3.523449E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.290105E+04,2.927943E+00,1.536400E+04,0.000000E+00,2.927943E+00,8.261020E+04,2.927943E+00,5.654848E+03,1.409805E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.651882E+03,3.474877E-01,1.823397E+03,0.000000E+00,3.474877E-01,9.804163E+03,3.474877E-01,6.711162E+02,1.673154E+03,1.091137E+00,4.336939E+04,3.474877E-01,0.000000E+00,0.000000E+00
00:50:00,2.758936E-01,6.903406E+03,2.758936E-01,1.413617E+03,0.000000E+00,2.758936E-01,7.818278E+03,2.758936E-01,4.987441E+02,1.293589E+03,4.751000E-01,2.460511E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.903406E+03,2.758936E-01,1.413617E+03,0.000000E+00,2.758936E-01,7.818278E+03,2.758936E-01,4.987441E+02,1.293589E+03,4.741561E-01,2.458139E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.831021E+03,7.317648E-02,3.749397E+02,0.000000E+00,7.317648E-02,2.073676E+03,7.317648E-02,1.322841E+02,3.431043E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.326293E+04,2.927943E+00,1.500212E+04,0.000000E+00,2.927943E+00,8.297209E+04,2.927943E+00,5.292961E+03,1.372832E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.694831E+03,3.474877E-01,1.780448E+03,0.000000E+00,3.474877E-01,9.847111E+03,3.474877E-01,6.281676E+02,1.629274E+03,1.079796E+00,4.308447E+04,3.474877E-01,0.000000E+00,0.000000E+00
01:00:00,2.758936E-01,6.937506E+03,2.758936E-01,1.379517E+03,0.000000E+00,2.758936E-01,7.852378E+03,2.758936E-01,4.646443E+02,1.258750E+03,4.712776E-01,2.450908E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.937506E+03,2.758936E-01,1.379517E+03,0.000000E+00,2.758936E-01,7.852378E+03,2.758936E-01,4.646443E+02,1.258750E+03,4.703427E-01,2.448559E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.840065E+03,7.317648E-02,3.658953E+02,0.000000E+00,7.317648E-02,2.082721E+03,7.317648E-02,1.232397E+02,3.338638E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.362482E+04,2.927943E+00,1.464023E+04,0.000000E+00,2.927943E+00,8.333398E+04,2.927943E+00,4.931074E+03,1.335858E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.737779E+03,3.474877E-01,1.737500E+03,0.000000E+00,3.474877E-01,9.890060E+03,3.474877E-01,5.852189E+02,1.585394E+03,1.069017E+00,4.281369E+04,3.474877E-01,0.000000E+00,0.000000E+00
01:10:00,2.758936E-01,6.960239E+03,2.758936E-01,1.356784E+03,0.000000E+00,2.758936E-01,7.875111E+03,2.758936E-01,4.419111E+02,1.235524E+03,4.808980E-01,2.475078E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.960239E+03,2.758936E-01,1.356784E+03,0.000000E+00,2.758936E-01,7.875111E+03,2.758936E-01,4.419111E+02,1.235524E+03,4.799504E-01,2.472697E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.846095E+03,7.317648E-02,3.598657E+02,0.000000E+00,7.317648E-02,2.088750E+03,7.317648E-02,1.172100E+02,3.277035E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.386608E+04,2.927943E+00,1.439897E+04,0.000000E+00,2.927943E+00,8.357523E+04,2.927943E+00,4.689816E+03,1.311210E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.766412E+03,3.474877E-01,1.708867E+03,0.000000E+00,3.474877E-01,9.918693E+03,3.474877E-01,5.565865E+02,1.556141E+03,1.092247E+00,4.339731E+04,3.474877E-01,0.000000E+00,0.000000E+00
01:20:00,2.758936E-01,6.982972E+03,2.758936E-01,1.334050E+03,0.000000E+00,2.758936E-01,7.897844E+03,2.758936E-01,4.191779E+02,1.212298E+03,4.886406E-01,2.494529E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,6.982972E+03,2.758936E-01,1.334050E+03,0.000000E+00,2.758936E-01,7.897844E+03,2.758936E-01,4.191779E+02,1.212298E+03,4.876842E-01,2.492127E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.852124E+03,7.317648E-02,3.538361E+02,0.000000E+00,7.317648E-02,2.094780E+03,7.317648E-02,1.111804E+02,3.215433E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.410734E+04,2.927943E+00,1.415771E+04,0.000000E+00,2.927943E+00,8.381649E+04,2.927943E+00,4.448559E+03,1.286561E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.795044E+03,3.474877E-01,1.680235E+03,0.000000E+00,3.474877E-01,9.947325E+03,3.474877E-01,5.279541E+02,1.526888E+03,1.110697E+00,4.386083E+04,3.474877E-01,0.000000E+00,0.000000E+00
01:30:00,2.758936E-01,7.005705E+03,2.758936E-01,1.311317E+03,0.000000E+00,2.758936E-01,7.920578E+03,2.758936E-01,3.964447E+02,1.189073E+03,4.955475E-01,2.511881E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.005705E+03,2.758936E-01,1.311317E+03,0.000000E+00,2.758936E-01,7.920578E+03,2.758936E-01,3.964447E+02,1.189073E+03,4.945840E-01,2.509461E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.858154E+03,7.317648E-02,3.478064E+02,0.000000E+00,7.317648E-02,2.100810E+03,7.317648E-02,1.051508E+02,3.153830E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.434859E+04,2.927943E+00,1.391646E+04,0.000000E+00,2.927943E+00,8.405775E+04,2.927943E+00,4.207301E+03,1.261913E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.823677E+03,3.474877E-01,1.651602E+03,0.000000E+00,3.474877E-01,9.975957E+03,3.474877E-01,4.993216E+02,1.497636E+03,1.127321E+00,4.427846E+04,3.474877E-01,0.000000E+00,0.000000E+00
01:40:00,2.758936E-01,7.028438E+03,2.758936E-01,1.288584E+03,0.000000E+00,2.758936E-01,7.943311E+03,2.758936E-01,3.737115E+02,1.165849E+03,5.017614E-01,2.527492E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.028438E+03,2.758936E-01,1.288584E+03,0.000000E+00,2.758936E-01,7.943311E+03,2.758936E-01,3.737115E+02,1.165849E+03,5.007917E-01,2.525056E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.864184E+03,7.317648E-02,3.417768E+02,0.000000E+00,7.317648E-02,2.106839E+03,7.317648E-02,9.912116E+01,3.092233E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.458985E+04,2.927943E+00,1.367520E+04,0.000000E+00,2.927943E+00,8.429901E+04,2.927943E+00,3.966043E+03,1.237267E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.852309E+03,3.474877E-01,1.622970E+03,0.000000E+00,3.474877E-01,1.000459E+04,3.474877E-01,4.706892E+02,1.468386E+03,1.142430E+00,4.465802E+04,3.474877E-01,0.000000E+00,0.000000E+00
