Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
00:10:00,2.704649E-01,6.633852E+03,2.704649E-01,1.519516E+03,1.005658E+02,2.704649E-01,7.530723E+03,2.704649E-01,6.226456E+02,1.583288E+03,4.827689E-01,2.454847E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.633852E+03,2.704649E-01,1.519516E+03,1.005658E+02,2.704649E-01,7.530723E+03,2.704649E-01,6.226456E+02,1.583288E+03,4.817799E-01,2.452362E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.759526E+03,7.173659E-02,4.030279E+02,2.667350E+01,7.173659E-02,1.997407E+03,7.173659E-02,1.651470E+02,4.199424E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.040227E+04,2.870329E+00,1.612598E+04,1.067262E+03,2.870329E+00,7.992038E+04,2.870329E+00,6.607875E+03,1.680276E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.355328E+03,3.406501E-01,1.913829E+03,1.266625E+02,3.406501E-01,9.484935E+03,3.406501E-01,7.842213E+02,1.994149E+03,1.102693E+00,4.334568E+04,3.406501E-01,0.000000E+00,0.000000E+00
00:20:00,2.704649E-01,6.667281E+03,2.704649E-01,1.486087E+03,6.662152E+01,2.704649E-01,7.564152E+03,2.704649E-01,5.892167E+02,1.549119E+03,4.779415E-01,2.442719E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.667281E+03,2.704649E-01,1.486087E+03,6.662152E+01,2.704649E-01,7.564152E+03,2.704649E-01,5.892167E+02,1.549119E+03,4.769672E-01,2.440272E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.768392E+03,7.173659E-02,3.941615E+02,1.767032E+01,7.173659E-02,2.006273E+03,7.173659E-02,1.562806E+02,4.108796E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.075704E+04,2.870329E+00,1.577122E+04,7.070261E+02,2.870329E+00,8.027515E+04,2.870329E+00,6.253109E+03,1.644014E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.397432E+03,3.406501E-01,1.871725E+03,8.390972E+01,3.406501E-01,9.527039E+03,3.406501E-01,7.421177E+02,1.951113E+03,1.089115E+00,4.300458E+04,3.406501E-01,0.000000E+00,0.000000E+00
00:30:00,2.704649E-01,6.700710E+03,2.704649E-01,1.452658E+03,3.267723E+01,2.704649E-01,7.597580E+03,2.704649E-01,5.557879E+02,1.514947E+03,4.735611E-01,2.431715E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.700710E+03,2.704649E-01,1.452658E+03,3.267723E+01,2.704649E-01,7.597580E+03,2.704649E-01,5.557879E+02,1.514947E+03,4.725993E-01,2.429299E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.777259E+03,7.173659E-02,3.852950E+02,8.667126E+00,7.173659E-02,2.015140E+03,7.173659E-02,1.474141E+02,4.018161E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.111181E+04,2.870329E+00,1.541645E+04,3.467897E+02,2.870329E+00,8.062991E+04,2.870329E+00,5.898343E+03,1.607750E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.439535E+03,3.406501E-01,1.829621E+03,4.115693E+01,3.406501E-01,9.569143E+03,3.406501E-01,7.000142E+02,1.908074E+03,1.076737E+00,4.269360E+04,3.406501E-01,0.000000E+00,0.000000E+00
00:40:00,2.704649E-01,6.734139E+03,2.704649E-01,1.419230E+03,0.000000E+00,2.704649E-01,7.631009E+03,2.704649E-01,5.223591E+02,1.480776E+03,4.695581E-01,2.421658E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.734139E+03,2.704649E-01,1.419230E+03,0.000000E+00,2.704649E-01,7.631009E+03,2.704649E-01,5.223591E+02,1.480776E+03,4.686073E-01,2.419270E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.786125E+03,7.173659E-02,3.764285E+02,0.000000E+00,7.173659E-02,2.024006E+03,7.173659E-02,1.385476E+02,3.927528E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.146657E+04,2.870329E+00,1.506169E+04,0.000000E+00,2.870329E+00,8.098468E+04,2.870329E+00,5.543577E+03,1.571485E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.481639E+03,3.406501E-01,1.787518E+03,0.000000E+00,3.406501E-01,9.611246E+03,3.406501E-01,6.579106E+02,1.865036E+03,1.065330E+00,4.240706E+04,3.406501E-01,0.000000E+00,0.000000E+00
00:50:00,2.704649E-01,6.767567E+03,2.704649E-01,1.385801E+03,0.000000E+00,2.704649E-01,7.664438E+03,2.704649E-01,4.889303E+02,1.446605E+03,4.658055E-01,2.412231E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.767567E+03,2.704649E-01,1.385801E+03,0.000000E+00,2.704649E-01,7.664438E+03,2.704649E-01,4.889303E+02,1.446605E+03,4.648647E-01,2.409867E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.794992E+03,7.173659E-02,3.675621E+02,0.000000E+00,7.173659E-02,2.032873E+03,7.173659E-02,1.296811E+02,3.836894E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.182134E+04,2.870329E+00,1.470692E+04,0.000000E+00,2.870329E+00,8.133945E+04,2.870329E+00,5.188811E+03,1.535221E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.523742E+03,3.406501E-01,1.745414E+03,0.000000E+00,3.406501E-01,9.653350E+03,3.406501E-01,6.158071E+02,1.821997E+03,1.054623E+00,4.213807E+04,3.406501E-01,0.000000E+00,0.000000E+00
01:00:00,2.704649E-01,6.800996E+03,2.704649E-01,1.352372E+03,0.000000E+00,2.704649E-01,7.697867E+03,2.704649E-01,4.555015E+02,1.412434E+03,4.622496E-01,2.403298E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.800996E+03,2.704649E-01,1.352372E+03,0.000000E+00,2.704649E-01,7.697867E+03,2.704649E-01,4.555015E+02,1.412434E+03,4.613180E-01,2.400957E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.803858E+03,7.173659E-02,3.586956E+02,0.000000E+00,7.173659E-02,2.041739E+03,7.173659E-02,1.208147E+02,3.746261E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.217610E+04,2.870329E+00,1.435215E+04,0.000000E+00,2.870329E+00,8.169421E+04,2.870329E+00,4.834045E+03,1.498957E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.565846E+03,3.406501E-01,1.703311E+03,0.000000E+00,3.406501E-01,9.695453E+03,3.406501E-01,5.737036E+02,1.778959E+03,1.044433E+00,4.188207E+04,3.406501E-01,0.000000E+00,0.000000E+00
01:10:00,2.704649E-01,6.823282E+03,2.704649E-01,1.330086E+03,0.000000E+00,2.704649E-01,7.720153E+03,2.704649E-01,4.332156E+02,1.389654E+03,4.716625E-01,2.426946E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.823282E+03,2.704649E-01,1.330086E+03,0.000000E+00,2.704649E-01,7.720153E+03,2.704649E-01,4.332156E+02,1.389654E+03,4.707180E-01,2.424574E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.809769E+03,7.173659E-02,3.527846E+02,0.000000E+00,7.173659E-02,2.047650E+03,7.173659E-02,1.149037E+02,3.685839E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.241261E+04,2.870329E+00,1.411564E+04,0.000000E+00,2.870329E+00,8.193072E+04,2.870329E+00,4.597535E+03,1.474781E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.593915E+03,3.406501E-01,1.675242E+03,0.000000E+00,3.406501E-01,9.723522E+03,3.406501E-01,5.456345E+02,1.750267E+03,1.067138E+00,4.245253E+04,3.406501E-01,0.000000E+00,0.000000E+00
01:20:00,2.704649E-01,6.845568E+03,2.704649E-01,1.307800E+03,0.000000E+00,2.704649E-01,7.742438E+03,2.704649E-01,4.109298E+02,1.366873E+03,4.792271E-01,2.445951E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.845568E+03,2.704649E-01,1.307800E+03,0.000000E+00,2.704649E-01,7.742438E+03,2.704649E-01,4.109298E+02,1.366873E+03,4.782739E-01,2.443556E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.815680E+03,7.173659E-02,3.468736E+02,0.000000E+00,7.173659E-02,2.053561E+03,7.173659E-02,1.089927E+02,3.625417E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.264912E+04,2.870329E+00,1.387913E+04,0.000000E+00,2.870329E+00,8.216723E+04,2.870329E+00,4.361024E+03,1.450605E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.621984E+03,3.406501E-01,1.647173E+03,0.000000E+00,3.406501E-01,9.751591E+03,3.406501E-01,5.175655E+02,1.721575E+03,1.085156E+00,4.290518E+04,3.406501E-01,0.000000E+00,0.000000E+00
01:30:00,2.704649E-01,6.867854E+03,2.704649E-01,1.285514E+03,0.000000E+00,2.704649E-01,7.764724E+03,2.704649E-01,3.886439E+02,1.344093E+03,4.859791E-01,2.462913E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.867854E+03,2.704649E-01,1.285514E+03,0.000000E+00,2.704649E-01,7.764724E+03,2.704649E-01,3.886439E+02,1.344093E+03,4.850186E-01,2.460500E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.821591E+03,7.173659E-02,3.409626E+02,0.000000E+00,7.173659E-02,2.059472E+03,7.173659E-02,1.030817E+02,3.564996E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.288564E+04,2.870329E+00,1.364262E+04,0.000000E+00,2.870329E+00,8.240374E+04,2.870329E+00,4.124514E+03,1.426429E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.650053E+03,3.406501E-01,1.619104E+03,0.000000E+00,3.406501E-01,9.779660E+03,3.406501E-01,4.894965E+02,1.692883E+03,1.101402E+00,4.331332E+04,3.406501E-01,0.000000E+00,0.000000E+00
01:40:00,2.704649E-01,6.890140E+03,2.704649E-01,1.263229E+03,0.000000E+00,2.704649E-01,7.787010E+03,2.704649E-01,3.663580E+02,1.321314E+03,4.920584E-01,2.478186E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.890140E+03,2.704649E-01,1.263229E+03,0.000000E+00,2.704649E-01,7.787010E+03,2.704649E-01,3.663580E+02,1.321314E+03,4.910916E-01,2.475757E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.827502E+03,7.173659E-02,3.350517E+02,0.000000E+00,7.173659E-02,2.065383E+03,7.173659E-02,9.717075E+01,3.504580E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.312215E+04,2.870329E+00,1.340611E+04,0.000000E+00,2.870329E+00,8.264025E+04,2.870329E+00,3.888003E+03,1.402255E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.678122E+03,3.406501E-01,1.591035E+03,0.000000E+00,3.406501E-01,9.807729E+03,3.406501E-01,4.614274E+02,1.664194E+03,1.116213E+00,4.368540E+04,3.406501E-01,0.000000E+00,0.000000E+00
