Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
14:20:00,2.743588E-01,3.914823E+03,1.024049E+00,1.264318E+04,1.087511E+04,2.743588E-01,4.824606E+03,9.245780E-01,1.063275E+04,1.206334E+04,7.659910E-01,2.986819E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.914823E+03,1.036414E+00,1.277986E+04,1.101156E+04,2.743588E-01,4.824606E+03,9.367341E-01,1.076710E+04,1.220297E+04,7.656746E-01,2.986151E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.038346E+03,1.575632E-01,2.092644E+03,1.689675E+03,7.276938E-02,1.279651E+03,1.442988E-01,1.704591E+03,2.003509E+03,1.102076E-01,5.959982E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.154636E+04,5.095028E+00,7.036224E+04,5.381537E+04,2.911654E+00,5.120151E+04,4.668362E+00,5.598891E+04,6.751761E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.930715E+03,7.860651E-01,1.035582E+04,7.828696E+03,3.455545E-01,6.076585E+03,5.975128E-01,7.125269E+03,8.674031E+03,1.620146E+00,5.145201E+04,3.455545E-01,0.000000E+00,0.000000E+00
14:30:00,2.743588E-01,3.914823E+03,1.005240E+00,1.243525E+04,1.066490E+04,2.743588E-01,4.824606E+03,9.061557E-01,1.042914E+04,1.185445E+04,7.657811E-01,2.986376E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.914823E+03,1.017845E+00,1.257459E+04,1.080393E+04,2.743588E-01,4.824606E+03,9.185536E-01,1.056617E+04,1.199697E+04,7.654647E-01,2.985708E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.038346E+03,1.537711E-01,2.050726E+03,1.647209E+03,7.276938E-02,1.279651E+03,1.405785E-01,1.663475E+03,1.961144E+03,1.101681E-01,5.959148E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.154636E+04,5.078351E+00,7.017788E+04,5.363721E+04,2.911654E+00,5.120151E+04,4.653776E+00,5.582771E+04,6.734201E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.930715E+03,7.848938E-01,1.034287E+04,7.814089E+03,3.455545E-01,6.076585E+03,5.973519E-01,7.123494E+03,8.664554E+03,1.620726E+00,5.146425E+04,3.455545E-01,0.000000E+00,0.000000E+00
14:40:00,2.743588E-01,3.914823E+03,9.849457E-01,1.221091E+04,1.043977E+04,2.743588E-01,4.824606E+03,8.862374E-01,1.020899E+04,1.162683E+04,7.655945E-01,2.985982E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.914823E+03,9.977475E-01,1.235242E+04,1.058088E+04,2.743588E-01,4.824606E+03,8.988335E-01,1.034821E+04,1.177177E+04,7.652782E-01,2.985314E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.038346E+03,1.496057E-01,2.004682E+03,1.600800E+03,7.276938E-02,1.279651E+03,1.364828E-01,1.618209E+03,1.913839E+03,1.101342E-01,5.958432E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.154636E+04,5.058632E+00,6.995990E+04,5.342461E+04,2.911654E+00,5.120151E+04,4.636031E+00,5.563159E+04,6.712917E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.930715E+03,7.827672E-01,1.031936E+04,7.789544E+03,3.455545E-01,6.076585E+03,5.961477E-01,7.110187E+03,8.642812E+03,1.621363E+00,5.147770E+04,3.455545E-01,0.000000E+00,0.000000E+00
14:50:00,2.743588E-01,3.914823E+03,9.632914E-01,1.197153E+04,1.020187E+04,2.743588E-01,4.824606E+03,8.649529E-01,9.973750E+03,1.138109E+04,7.654249E-01,2.985624E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.914823E+03,9.762442E-01,1.211472E+04,1.034453E+04,2.743588E-01,4.824606E+03,8.777016E-01,1.011466E+04,1.152793E+04,7.651086E-01,2.984957E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.038346E+03,1.450878E-01,1.954741E+03,1.550677E+03,7.276938E-02,1.279651E+03,1.320334E-01,1.569034E+03,1.861831E+03,1.101046E-01,5.957806E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.154636E+04,5.036378E+00,6.971390E+04,5.318363E+04,2.911654E+00,5.120151E+04,4.615656E+00,5.540639E+04,6.688498E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.930715E+03,7.797374E-01,1.028587E+04,7.756727E+03,3.455545E-01,6.076585E+03,5.939729E-01,7.086152E+03,8.610135E+03,1.622040E+00,5.149201E+04,3.455545E-01,0.000000E+00,0.000000E+00
15:00:00,2.743588E-01,3.914823E+03,9.403859E-01,1.171833E+04,9.952004E+03,2.743588E-01,4.824606E+03,8.424167E-01,9.724669E+03,1.111891E+04,7.652680E-01,2.985293E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.914823E+03,9.534423E-01,1.186266E+04,1.009568E+04,2.743588E-01,4.824606E+03,8.552707E-01,9.866739E+03,1.126714E+04,7.649518E-01,2.984626E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.038346E+03,1.402383E-01,1.901135E+03,1.496992E+03,7.276938E-02,1.279651E+03,1.272527E-01,1.516197E+03,1.805583E+03,1.100783E-01,5.957253E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.154636E+04,5.012042E+00,6.944489E+04,5.291952E+04,2.911654E+00,5.120151E+04,4.593117E+00,5.515728E+04,6.661481E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.930715E+03,7.758503E-01,1.024289E+04,7.716253E+03,3.455545E-01,6.076585E+03,5.908883E-01,7.052061E+03,8.567236E+03,1.622748E+00,5.150696E+04,3.455545E-01,0.000000E+00,0.000000E+00
15:10:00,2.743588E-01,3.948733E+03,9.137145E-01,1.138958E+04,9.628271E+03,2.743588E-01,4.858516E+03,8.160961E-01,9.399852E+03,1.077603E+04,7.651516E-01,2.985047E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.948733E+03,9.267123E-01,1.153327E+04,9.771169E+03,2.743588E-01,4.858516E+03,8.288924E-01,9.541283E+03,1.092377E+04,7.648354E-01,2.984380E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.047340E+03,1.351372E-01,1.835754E+03,1.431427E+03,7.276938E-02,1.288646E+03,1.222203E-01,1.451584E+03,1.736996E+03,1.100572E-01,5.956806E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.190624E+04,4.969443E+00,6.861413E+04,5.209138E+04,2.911654E+00,5.156138E+04,4.551511E+00,5.433755E+04,6.574541E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,4.973424E+03,7.726070E-01,1.016433E+04,7.638942E+03,3.455545E-01,6.119294E+03,5.881667E-01,6.979273E+03,8.486284E+03,1.621663E+00,5.148409E+04,3.455545E-01,0.000000E+00,0.000000E+00
15:20:00,2.743588E-01,3.982643E+03,8.855620E-01,1.104447E+04,9.283180E+03,2.743588E-01,4.892426E+03,7.883032E-01,9.058763E+03,1.042123E+04,7.650524E-01,2.984838E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,3.982643E+03,8.984384E-01,1.118681E+04,9.424540E+03,2.743588E-01,4.892426E+03,8.009790E-01,9.198862E+03,1.056786E+04,7.647363E-01,2.984171E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.056334E+03,1.297339E-01,1.767032E+03,1.362184E+03,7.276938E-02,1.297640E+03,1.168875E-01,1.383651E+03,1.665653E+03,1.100391E-01,5.956426E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.226611E+04,4.922716E+00,6.773774E+04,5.121541E+04,2.911654E+00,5.192125E+04,4.505657E+00,5.347087E+04,6.482932E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.016134E+03,7.683210E-01,1.007424E+04,7.555795E+03,3.455545E-01,6.162004E+03,5.843209E-01,6.894060E+03,8.394434E+03,1.620543E+00,5.146044E+04,3.455545E-01,0.000000E+00,0.000000E+00
15:30:00,2.743588E-01,4.016553E+03,8.561994E-01,1.068597E+04,8.923342E+03,2.743588E-01,4.926336E+03,7.593096E-01,8.704401E+03,1.005391E+04,7.649613E-01,2.984646E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.016553E+03,8.689004E-01,1.082637E+04,9.062543E+03,2.743588E-01,4.926336E+03,7.718107E-01,8.842570E+03,1.019885E+04,7.646452E-01,2.983978E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.065328E+03,1.240515E-01,1.695226E+03,1.289862E+03,7.276938E-02,1.306634E+03,1.112784E-01,1.312665E+03,1.590938E+03,1.100230E-01,5.956085E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.262599E+04,4.872753E+00,6.682558E+04,5.030262E+04,2.911654E+00,5.228113E+04,4.456483E+00,5.256750E+04,6.387555E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.058844E+03,7.630287E-01,9.973031E+03,7.464449E+03,3.455545E-01,6.204714E+03,5.794202E-01,6.797185E+03,8.291213E+03,1.619408E+00,5.143651E+04,3.455545E-01,0.000000E+00,0.000000E+00
15:40:00,2.743588E-01,4.050463E+03,8.258499E-01,1.031657E+04,8.554609E+03,2.743588E-01,4.960246E+03,7.293288E-01,8.339129E+03,9.672987E+03,7.648770E-01,2.984468E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.050463E+03,8.383255E-01,1.045448E+04,8.691114E+03,2.743588E-01,4.960246E+03,7.416056E-01,8.474818E+03,9.815648E+03,7.645609E-01,2.983801E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.074322E+03,1.181306E-01,1.620783E+03,1.215124E+03,7.276938E-02,1.315628E+03,1.054350E-01,1.239088E+03,1.512783E+03,1.100084E-01,5.955777E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.298586E+04,4.819491E+00,6.587696E+04,4.935379E+04,2.911654E+00,5.264100E+04,4.403947E+00,5.162697E+04,6.288096E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.101553E+03,7.567583E-01,9.861004E+03,7.362898E+03,3.455545E-01,6.247424E+03,5.735012E-01,6.689055E+03,8.175747E+03,1.618263E+00,5.141235E+04,3.455545E-01,0.000000E+00,0.000000E+00
15:50:00,2.743588E-01,4.084373E+03,7.947192E-01,9.938532E+03,8.180224E+03,2.743588E-01,4.994156E+03,6.985857E-01,7.965430E+03,9.280014E+03,7.647987E-01,2.984303E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.084373E+03,8.069244E-01,1.007345E+04,8.313553E+03,2.743588E-01,4.994156E+03,7.105928E-01,8.098140E+03,9.419862E+03,7.644827E-01,2.983635E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.083316E+03,1.120234E-01,1.544280E+03,1.138563E+03,7.276938E-02,1.324622E+03,9.940787E-02,1.163481E+03,1.431740E+03,1.099952E-01,5.955498E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.334573E+04,4.762270E+00,6.488457E+04,4.836254E+04,2.911654E+00,5.300087E+04,4.347405E+00,5.064215E+04,6.183652E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.144263E+03,7.495269E-01,9.738355E+03,7.250589E+03,3.455545E-01,6.290133E+03,5.665900E-01,6.569958E+03,8.047747E+03,1.617113E+00,5.138805E+04,3.455545E-01,0.000000E+00,0.000000E+00
16:00:00,2.743588E-01,4.118284E+03,7.630381E-01,9.554410E+03,7.802322E+03,2.743588E-01,5.028066E+03,6.673334E-01,7.586103E+03,8.878284E+03,7.647253E-01,2.984148E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.118284E+03,7.749330E-01,9.685899E+03,7.932045E+03,2.743588E-01,5.028066E+03,6.790309E-01,7.715390E+03,9.014847E+03,7.644093E-01,2.983481E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.092310E+03,1.057844E-01,1.466321E+03,1.060731E+03,7.276938E-02,1.333616E+03,9.325588E-02,1.086494E+03,1.348624E+03,1.099831E-01,5.955244E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.370561E+04,4.700823E+00,6.384548E+04,4.732614E+04,2.911654E+00,5.336075E+04,4.286602E+00,4.961024E+04,6.073894E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.186973E+03,7.413342E-01,9.605078E+03,7.127670E+03,3.455545E-01,6.332843E+03,5.586927E-01,6.439961E+03,7.907130E+03,1.615959E+00,5.136369E+04,3.455545E-01,0.000000E+00,0.000000E+00
16:10:00,2.743588E-01,4.163497E+03,7.342005E-01,9.190419E+03,7.444667E+03,2.743588E-01,5.073280E+03,6.389526E-01,7.227209E+03,8.497570E+03,7.643514E-01,2.983358E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.163497E+03,7.456685E-01,9.317188E+03,7.569560E+03,2.743588E-01,5.073280E+03,6.502248E-01,7.351796E+03,8.629435E+03,7.640355E-01,2.982692E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.104303E+03,1.003943E-01,1.394747E+03,9.892708E+02,7.276938E-02,1.345608E+03,8.795627E-02,1.015929E+03,1.272379E+03,1.098997E-01,5.953483E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.418544E+04,4.635215E+00,6.264042E+04,4.612326E+04,2.911654E+00,5.384058E+04,4.221290E+00,4.840854E+04,5.946273E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.243919E+03,7.301145E-01,9.424103E+03,6.960185E+03,3.455545E-01,6.389789E+03,5.476798E-01,6.261291E+03,7.712464E+03,1.615974E+00,5.136399E+04,3.455545E-01,0.000000E+00,0.000000E+00
