Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
00:10:00,2.592437E-01,6.358624E+03,2.592437E-01,1.456474E+03,9.698747E+02,2.592437E-01,7.218285E+03,2.592437E-01,5.968130E+02,2.502680E+03,6.733486E-01,2.882271E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.358624E+03,2.592437E-01,1.456474E+03,9.698747E+02,2.592437E-01,7.218285E+03,2.592437E-01,5.968130E+02,2.502680E+03,6.734200E-01,2.882451E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.686526E+03,6.876035E-02,3.863069E+02,2.572441E+02,6.876035E-02,1.914537E+03,6.876035E-02,1.582953E+02,6.637968E+02,8.986138E-02,5.415184E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.748140E+04,2.751244E+00,1.545694E+04,1.029287E+04,2.751244E+00,7.660461E+04,2.751244E+00,6.333724E+03,2.655989E+04,2.787178E+00,1.963608E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.008679E+03,3.265171E-01,1.834427E+03,1.221556E+03,3.265171E-01,9.091420E+03,3.265171E-01,7.516852E+02,3.152122E+03,1.226408E+00,4.580795E+04,3.265171E-01,0.000000E+00,0.000000E+00
00:20:00,2.592437E-01,6.390666E+03,2.592437E-01,1.424432E+03,9.372525E+02,2.592437E-01,7.250327E+03,2.592437E-01,5.647711E+02,2.469832E+03,6.689394E-01,2.871193E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.390666E+03,2.592437E-01,1.424432E+03,9.372525E+02,2.592437E-01,7.250327E+03,2.592437E-01,5.647711E+02,2.469832E+03,6.690094E-01,2.871369E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.695024E+03,6.876035E-02,3.778083E+02,2.485916E+02,6.876035E-02,1.923036E+03,6.876035E-02,1.497967E+02,6.550843E+02,8.959997E-02,5.408615E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.782144E+04,2.751244E+00,1.511689E+04,9.946666E+03,2.751244E+00,7.694466E+04,2.751244E+00,5.993677E+03,2.621128E+04,2.764020E+00,1.957790E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.049036E+03,3.265171E-01,1.794070E+03,1.180468E+03,3.265171E-01,9.131777E+03,3.265171E-01,7.113284E+02,3.110750E+03,1.212953E+00,4.546989E+04,3.265171E-01,0.000000E+00,0.000000E+00
00:30:00,2.592437E-01,6.422708E+03,2.592437E-01,1.392390E+03,9.046302E+02,2.592437E-01,7.282369E+03,2.592437E-01,5.327292E+02,2.436981E+03,6.649757E-01,2.861235E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.422708E+03,2.592437E-01,1.392390E+03,9.046302E+02,2.592437E-01,7.282369E+03,2.592437E-01,5.327292E+02,2.436981E+03,6.650446E-01,2.861408E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.703523E+03,6.876035E-02,3.693097E+02,2.399390E+02,6.876035E-02,1.931535E+03,6.876035E-02,1.412981E+02,6.463713E+02,8.934409E-02,5.402185E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.816149E+04,2.751244E+00,1.477685E+04,9.600459E+03,2.751244E+00,7.728471E+04,2.751244E+00,5.653630E+03,2.586266E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.089392E+03,3.265171E-01,1.753713E+03,1.139381E+03,3.265171E-01,9.172134E+03,3.265171E-01,6.709717E+02,3.069375E+03,1.200937E+00,4.516802E+04,3.265171E-01,0.000000E+00,0.000000E+00
00:40:00,2.592437E-01,6.454750E+03,2.592437E-01,1.360348E+03,8.720082E+02,2.592437E-01,7.314411E+03,2.592437E-01,5.006873E+02,2.404131E+03,6.613739E-01,2.852186E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.454750E+03,2.592437E-01,1.360348E+03,8.720082E+02,2.592437E-01,7.314411E+03,2.592437E-01,5.006873E+02,2.404131E+03,6.614418E-01,2.852356E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.712022E+03,6.876035E-02,3.608111E+02,2.312866E+02,6.876035E-02,1.940033E+03,6.876035E-02,1.327995E+02,6.376583E+02,8.909866E-02,5.396019E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.850154E+04,2.751244E+00,1.443680E+04,9.254255E+03,2.751244E+00,7.762475E+04,2.751244E+00,5.313583E+03,2.551403E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.129749E+03,3.265171E-01,1.713357E+03,1.098293E+03,3.265171E-01,9.212491E+03,3.265171E-01,6.306150E+02,3.028000E+03,1.190051E+00,4.489452E+04,3.265171E-01,0.000000E+00,0.000000E+00
00:50:00,2.592437E-01,6.486792E+03,2.592437E-01,1.328306E+03,8.393903E+02,2.592437E-01,7.346452E+03,2.592437E-01,4.686454E+02,2.371281E+03,6.580310E-01,2.843787E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.486792E+03,2.592437E-01,1.328306E+03,8.393903E+02,2.592437E-01,7.346452E+03,2.592437E-01,4.686454E+02,2.371281E+03,6.580978E-01,2.843955E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.720520E+03,6.876035E-02,3.523125E+02,2.226352E+02,6.876035E-02,1.948532E+03,6.876035E-02,1.243009E+02,6.289454E+02,8.886362E-02,5.390113E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.884158E+04,2.751244E+00,1.409675E+04,8.908095E+03,2.751244E+00,7.796480E+04,2.751244E+00,4.973536E+03,2.516541E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.170106E+03,3.265171E-01,1.673000E+03,1.057211E+03,3.265171E-01,9.252847E+03,3.265171E-01,5.902582E+02,2.986626E+03,1.179969E+00,4.464123E+04,3.265171E-01,0.000000E+00,0.000000E+00
01:00:00,2.592437E-01,6.518834E+03,2.592437E-01,1.296264E+03,8.067686E+02,2.592437E-01,7.378494E+03,2.592437E-01,4.366035E+02,2.338431E+03,6.548777E-01,2.835865E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.518834E+03,2.592437E-01,1.296264E+03,8.067686E+02,2.592437E-01,7.378494E+03,2.592437E-01,4.366035E+02,2.338431E+03,6.549437E-01,2.836030E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.729019E+03,6.876035E-02,3.438139E+02,2.139828E+02,6.876035E-02,1.957031E+03,6.876035E-02,1.158023E+02,6.202325E+02,8.863840E-02,5.384454E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.918163E+04,2.751244E+00,1.375671E+04,8.561895E+03,2.751244E+00,7.830485E+04,2.751244E+00,4.633488E+03,2.481679E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.210463E+03,3.265171E-01,1.632643E+03,1.016124E+03,3.265171E-01,9.293204E+03,3.265171E-01,5.499015E+02,2.945251E+03,1.170471E+00,4.440261E+04,3.265171E-01,0.000000E+00,0.000000E+00
01:10:00,2.592437E-01,6.540195E+03,2.592437E-01,1.274903E+03,7.850208E+02,2.592437E-01,7.399856E+03,2.592437E-01,4.152422E+02,2.316532E+03,6.642235E-01,2.859349E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.540195E+03,2.592437E-01,1.274903E+03,7.850208E+02,2.592437E-01,7.399856E+03,2.592437E-01,4.152422E+02,2.316532E+03,6.642906E-01,2.859518E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.734685E+03,6.876035E-02,3.381481E+02,2.082145E+02,6.876035E-02,1.962696E+03,6.876035E-02,1.101365E+02,6.144239E+02,8.979151E-02,5.413428E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.940833E+04,2.751244E+00,1.353001E+04,8.331094E+03,2.751244E+00,7.853155E+04,2.751244E+00,4.406790E+03,2.458437E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.237367E+03,3.265171E-01,1.605739E+03,9.887327E+02,3.265171E-01,9.320109E+03,3.265171E-01,5.229970E+02,2.917669E+03,1.187839E+00,4.483905E+04,3.265171E-01,0.000000E+00,0.000000E+00
01:20:00,2.592437E-01,6.561556E+03,2.592437E-01,1.253542E+03,7.632729E+02,2.592437E-01,7.421217E+03,2.592437E-01,3.938809E+02,2.294632E+03,6.716632E-01,2.878041E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.561556E+03,2.592437E-01,1.253542E+03,7.632729E+02,2.592437E-01,7.421217E+03,2.592437E-01,3.938809E+02,2.294632E+03,6.717311E-01,2.878211E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.740350E+03,6.876035E-02,3.324824E+02,2.024462E+02,6.876035E-02,1.968362E+03,6.876035E-02,1.044708E+02,6.086152E+02,9.078544E-02,5.438402E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.963503E+04,2.751244E+00,1.330331E+04,8.100294E+03,2.751244E+00,7.875824E+04,2.751244E+00,4.180092E+03,2.435196E+04,2.765671E+00,1.958205E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.264272E+03,3.265171E-01,1.578834E+03,9.613413E+02,3.265171E-01,9.347013E+03,3.265171E-01,4.960925E+02,2.890086E+03,1.202020E+00,4.519535E+04,3.265171E-01,0.000000E+00,0.000000E+00
01:30:00,2.592437E-01,6.582917E+03,2.592437E-01,1.232180E+03,7.415252E+02,2.592437E-01,7.442578E+03,2.592437E-01,3.725197E+02,2.272732E+03,6.782613E-01,2.894618E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.582917E+03,2.592437E-01,1.232180E+03,7.415252E+02,2.592437E-01,7.442578E+03,2.592437E-01,3.725197E+02,2.272732E+03,6.783298E-01,2.894790E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.746016E+03,6.876035E-02,3.268166E+02,1.966780E+02,6.876035E-02,1.974028E+03,6.876035E-02,9.880503E+01,6.028067E+02,9.166225E-02,5.460433E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,6.986173E+04,2.751244E+00,1.307661E+04,7.869494E+03,2.751244E+00,7.898494E+04,2.751244E+00,3.953394E+03,2.411954E+04,2.803716E+00,1.967764E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.291176E+03,3.265171E-01,1.551930E+03,9.339500E+02,3.265171E-01,9.373918E+03,3.265171E-01,4.691880E+02,2.862503E+03,1.214747E+00,4.551510E+04,3.265171E-01,0.000000E+00,0.000000E+00
01:40:00,2.592437E-01,6.604279E+03,2.592437E-01,1.210819E+03,7.197775E+02,2.592437E-01,7.463939E+03,2.592437E-01,3.511584E+02,2.250834E+03,6.841782E-01,2.909483E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.604279E+03,2.592437E-01,1.210819E+03,7.197775E+02,2.592437E-01,7.463939E+03,2.592437E-01,3.511584E+02,2.250834E+03,6.842472E-01,2.909656E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.751682E+03,6.876035E-02,3.211509E+02,1.909097E+02,6.876035E-02,1.979694E+03,6.876035E-02,9.313929E+01,5.969986E+02,9.243822E-02,5.479929E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.008842E+04,2.751244E+00,1.284991E+04,7.638695E+03,2.751244E+00,7.921164E+04,2.751244E+00,3.726696E+03,2.388715E+04,2.840090E+00,1.976903E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.318080E+03,3.265171E-01,1.525025E+03,9.065588E+02,3.265171E-01,9.400822E+03,3.265171E-01,4.422835E+02,2.834922E+03,1.226307E+00,4.580553E+04,3.265171E-01,0.000000E+00,0.000000E+00
01:50:00,2.592437E-01,6.625640E+03,2.592437E-01,1.189458E+03,6.980299E+02,2.592437E-01,7.485301E+03,2.592437E-01,3.297971E+02,2.228934E+03,6.895892E-01,2.923077E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.625640E+03,2.592437E-01,1.189458E+03,6.980299E+02,2.592437E-01,7.485301E+03,2.592437E-01,3.297971E+02,2.228934E+03,6.896587E-01,2.923252E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.757348E+03,6.876035E-02,3.154852E+02,1.851415E+02,6.876035E-02,1.985359E+03,6.876035E-02,8.747354E+01,5.911901E+02,9.313289E-02,5.497384E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.031512E+04,2.751244E+00,1.262321E+04,7.407897E+03,2.751244E+00,7.943834E+04,2.751244E+00,3.499998E+03,2.365474E+04,2.875269E+00,1.985741E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.344985E+03,3.265171E-01,1.498121E+03,8.791678E+02,3.265171E-01,9.427727E+03,3.265171E-01,4.153791E+02,2.807340E+03,1.237012E+00,4.607447E+04,3.265171E-01,0.000000E+00,0.000000E+00
02:00:00,2.592437E-01,6.647001E+03,2.592437E-01,1.168097E+03,6.762822E+02,2.592437E-01,7.506662E+03,2.592437E-01,3.084359E+02,2.207035E+03,6.946206E-01,2.935718E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.647001E+03,2.592437E-01,1.168097E+03,6.762822E+02,2.592437E-01,7.506662E+03,2.592437E-01,3.084359E+02,2.207035E+03,6.946905E-01,2.935894E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.763013E+03,6.876035E-02,3.098194E+02,1.793733E+02,6.876035E-02,1.991025E+03,6.876035E-02,8.180780E+01,5.853816E+02,9.375954E-02,5.513129E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.054182E+04,2.751244E+00,1.239652E+04,7.177098E+03,2.751244E+00,7.966504E+04,2.751244E+00,3.273300E+03,2.342233E+04,2.909552E+00,1.994355E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.371889E+03,3.265171E-01,1.471216E+03,8.517765E+02,3.265171E-01,9.454631E+03,3.265171E-01,3.884746E+02,2.779757E+03,1.247080E+00,4.632744E+04,3.265171E-01,0.000000E+00,0.000000E+00
