Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
01:50:00,2.592437E-01,6.625640E+03,2.592437E-01,1.189458E+03,6.980299E+02,2.592437E-01,7.485301E+03,2.592437E-01,3.297971E+02,2.228934E+03,5.178681E-01,2.491497E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.625640E+03,2.592437E-01,1.189458E+03,6.980299E+02,2.592437E-01,7.485301E+03,2.592437E-01,3.297971E+02,2.228934E+03,5.169163E-01,2.489106E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.757348E+03,6.876035E-02,3.154852E+02,1.851415E+02,6.876035E-02,1.985359E+03,6.876035E-02,8.747354E+01,5.911901E+02,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.031512E+04,2.751244E+00,1.262321E+04,7.407897E+03,2.751244E+00,7.943834E+04,2.751244E+00,3.499998E+03,2.365474E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.344985E+03,3.265171E-01,1.498121E+03,8.791678E+02,3.265171E-01,9.427727E+03,3.265171E-01,4.153791E+02,2.807340E+03,1.178945E+00,4.461235E+04,3.265171E-01,0.000000E+00,0.000000E+00
02:00:00,2.592437E-01,6.647001E+03,2.592437E-01,1.168097E+03,6.762822E+02,2.592437E-01,7.506662E+03,2.592437E-01,3.084359E+02,2.207035E+03,5.232606E-01,2.505044E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.647001E+03,2.592437E-01,1.168097E+03,6.762822E+02,2.592437E-01,7.506662E+03,2.592437E-01,3.084359E+02,2.207035E+03,5.223038E-01,2.502641E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.763013E+03,6.876035E-02,3.098194E+02,1.793733E+02,6.876035E-02,1.991025E+03,6.876035E-02,8.180780E+01,5.853816E+02,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.054182E+04,2.751244E+00,1.239652E+04,7.177098E+03,2.751244E+00,7.966504E+04,2.751244E+00,3.273300E+03,2.342233E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.371889E+03,3.265171E-01,1.471216E+03,8.517765E+02,3.265171E-01,9.454631E+03,3.265171E-01,3.884746E+02,2.779757E+03,1.192377E+00,4.494978E+04,3.265171E-01,0.000000E+00,0.000000E+00
02:10:00,2.592437E-01,6.663022E+03,2.592437E-01,1.152076E+03,6.599696E+02,2.592437E-01,7.522683E+03,2.592437E-01,2.924149E+02,2.190610E+03,5.267406E-01,2.513787E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.663022E+03,2.592437E-01,1.152076E+03,6.599696E+02,2.592437E-01,7.522683E+03,2.592437E-01,2.924149E+02,2.190610E+03,5.257817E-01,2.511378E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.767263E+03,6.876035E-02,3.055701E+02,1.750466E+02,6.876035E-02,1.995274E+03,6.876035E-02,7.755849E+01,5.810251E+02,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.071184E+04,2.751244E+00,1.222649E+04,7.003979E+03,2.751244E+00,7.983506E+04,2.751244E+00,3.103276E+03,2.324802E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.392068E+03,3.265171E-01,1.451038E+03,8.312309E+02,3.265171E-01,9.474809E+03,3.265171E-01,3.682962E+02,2.759070E+03,1.200456E+00,4.515275E+04,3.265171E-01,0.000000E+00,0.000000E+00
02:20:00,2.592437E-01,6.679043E+03,2.592437E-01,1.136055E+03,6.436611E+02,2.592437E-01,7.538704E+03,2.592437E-01,2.763940E+02,2.174185E+03,5.296423E-01,2.521076E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.679043E+03,2.592437E-01,1.136055E+03,6.436611E+02,2.592437E-01,7.538704E+03,2.592437E-01,2.763940E+02,2.174185E+03,5.286819E-01,2.518664E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.771512E+03,6.876035E-02,3.013208E+02,1.707211E+02,6.876035E-02,1.999524E+03,6.876035E-02,7.330919E+01,5.766687E+02,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.088187E+04,2.751244E+00,1.205647E+04,6.830904E+03,2.751244E+00,8.000508E+04,2.751244E+00,2.933252E+03,2.307371E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.412246E+03,3.265171E-01,1.430859E+03,8.106903E+02,3.265171E-01,9.494988E+03,3.265171E-01,3.481178E+02,2.738383E+03,1.207084E+00,4.531924E+04,3.265171E-01,0.000000E+00,0.000000E+00
02:30:00,2.592437E-01,6.695064E+03,2.592437E-01,1.120034E+03,6.273524E+02,2.592437E-01,7.554725E+03,2.592437E-01,2.603730E+02,2.152080E+03,5.321840E-01,2.527461E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.695064E+03,2.592437E-01,1.120034E+03,6.273524E+02,2.592437E-01,7.554725E+03,2.592437E-01,2.603730E+02,2.152080E+03,5.312224E-01,2.525046E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.775761E+03,6.876035E-02,2.970715E+02,1.663954E+02,6.876035E-02,2.003773E+03,6.876035E-02,6.905988E+01,5.708055E+02,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.105189E+04,2.751244E+00,1.188645E+04,6.657826E+03,2.751244E+00,8.017511E+04,2.751244E+00,2.763229E+03,2.283911E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.432425E+03,3.265171E-01,1.410681E+03,7.901495E+02,3.265171E-01,9.515166E+03,3.265171E-01,3.279395E+02,2.710541E+03,1.212926E+00,4.546599E+04,3.265171E-01,0.000000E+00,0.000000E+00
02:40:00,2.592437E-01,6.711085E+03,2.592437E-01,1.104013E+03,6.110397E+02,2.592437E-01,7.570746E+03,2.592437E-01,2.443521E+02,2.105469E+03,5.344357E-01,2.533118E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.711085E+03,2.592437E-01,1.104013E+03,6.110397E+02,2.592437E-01,7.570746E+03,2.592437E-01,2.443521E+02,2.105469E+03,5.334731E-01,2.530700E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.780011E+03,6.876035E-02,2.928222E+02,1.620687E+02,6.876035E-02,2.008022E+03,6.876035E-02,6.481057E+01,5.584429E+02,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.122191E+04,2.751244E+00,1.171642E+04,6.484707E+03,2.751244E+00,8.034513E+04,2.751244E+00,2.593205E+03,2.234446E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.452603E+03,3.265171E-01,1.390503E+03,7.696037E+02,3.265171E-01,9.535345E+03,3.265171E-01,3.077611E+02,2.651836E+03,1.218145E+00,4.559709E+04,3.265171E-01,0.000000E+00,0.000000E+00
02:50:00,2.592437E-01,6.727106E+03,2.592437E-01,1.087992E+03,5.947313E+02,2.592437E-01,7.586767E+03,2.592437E-01,2.283311E+02,2.058972E+03,5.364671E-01,2.538221E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.727106E+03,2.592437E-01,1.087992E+03,5.947313E+02,2.592437E-01,7.586767E+03,2.592437E-01,2.283311E+02,2.058972E+03,5.355036E-01,2.535800E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.784260E+03,6.876035E-02,2.885729E+02,1.577432E+02,6.876035E-02,2.012272E+03,6.876035E-02,6.056126E+01,5.461102E+02,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.139194E+04,2.751244E+00,1.154640E+04,6.311632E+03,2.751244E+00,8.051515E+04,2.751244E+00,2.423182E+03,2.185100E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.472781E+03,3.265171E-01,1.370324E+03,7.490633E+02,3.265171E-01,9.555523E+03,3.265171E-01,2.875827E+02,2.593273E+03,1.222902E+00,4.571660E+04,3.265171E-01,0.000000E+00,0.000000E+00
03:00:00,2.592437E-01,6.743127E+03,2.592437E-01,1.071971E+03,5.784187E+02,2.592437E-01,7.602788E+03,2.592437E-01,2.123102E+02,2.012588E+03,5.383313E-01,2.542904E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.743127E+03,2.592437E-01,1.071971E+03,5.784187E+02,2.592437E-01,7.602788E+03,2.592437E-01,2.123102E+02,2.012588E+03,5.373671E-01,2.540482E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.788509E+03,6.876035E-02,2.843236E+02,1.534165E+02,6.876035E-02,2.016521E+03,6.876035E-02,5.631196E+01,5.338075E+02,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.156196E+04,2.751244E+00,1.137638E+04,6.138513E+03,2.751244E+00,8.068518E+04,2.751244E+00,2.253158E+03,2.135874E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.492960E+03,3.265171E-01,1.350146E+03,7.285176E+02,3.265171E-01,9.575701E+03,3.265171E-01,2.674044E+02,2.534851E+03,1.227318E+00,4.582752E+04,3.265171E-01,0.000000E+00,0.000000E+00
03:10:00,2.592437E-01,6.759148E+03,2.592437E-01,1.055950E+03,5.621102E+02,2.592437E-01,7.618809E+03,2.592437E-01,1.962892E+02,1.966316E+03,5.396049E-01,2.546104E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.759148E+03,2.592437E-01,1.055950E+03,5.621102E+02,2.592437E-01,7.618809E+03,2.592437E-01,1.962892E+02,1.966316E+03,5.386403E-01,2.543680E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.792759E+03,6.876035E-02,2.800743E+02,1.490910E+02,6.876035E-02,2.020770E+03,6.876035E-02,5.206265E+01,5.215346E+02,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.173198E+04,2.751244E+00,1.120635E+04,5.965438E+03,2.751244E+00,8.085520E+04,2.751244E+00,2.083135E+03,2.086768E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.513138E+03,3.265171E-01,1.329968E+03,7.079771E+02,3.265171E-01,9.595880E+03,3.265171E-01,2.472260E+02,2.476572E+03,1.230108E+00,4.589760E+04,3.265171E-01,0.000000E+00,0.000000E+00
03:20:00,2.592437E-01,6.775169E+03,2.592437E-01,1.039929E+03,5.457976E+02,2.592437E-01,7.634830E+03,2.592437E-01,1.802683E+02,1.920156E+03,5.406692E-01,2.548777E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.775169E+03,2.592437E-01,1.039929E+03,5.457976E+02,2.592437E-01,7.634830E+03,2.592437E-01,1.802683E+02,1.920156E+03,5.397043E-01,2.546353E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.797008E+03,6.876035E-02,2.758250E+02,1.447643E+02,6.876035E-02,2.025019E+03,6.876035E-02,4.781334E+01,5.092913E+02,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.190201E+04,2.751244E+00,1.103633E+04,5.792319E+03,2.751244E+00,8.102523E+04,2.751244E+00,1.913111E+03,2.037780E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.533316E+03,3.265171E-01,1.309789E+03,6.874313E+02,3.265171E-01,9.616058E+03,3.265171E-01,2.270476E+02,2.418433E+03,1.232433E+00,4.595600E+04,3.265171E-01,0.000000E+00,0.000000E+00
03:30:00,2.592437E-01,6.791190E+03,2.592437E-01,1.023908E+03,5.294893E+02,2.592437E-01,7.650851E+03,2.592437E-01,1.642473E+02,1.874107E+03,5.415966E-01,2.551107E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.791190E+03,2.592437E-01,1.023908E+03,5.294893E+02,2.592437E-01,7.650851E+03,2.592437E-01,1.642473E+02,1.874107E+03,5.406317E-01,2.548683E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.801257E+03,6.876035E-02,2.715756E+02,1.404388E+02,6.876035E-02,2.029269E+03,6.876035E-02,4.356404E+01,4.970777E+02,6.876035E-02,4.884976E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.207203E+04,2.751244E+00,1.086630E+04,5.619247E+03,2.751244E+00,8.119525E+04,2.751244E+00,1.743087E+03,1.988911E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.553495E+03,3.265171E-01,1.289611E+03,6.668911E+02,3.265171E-01,9.636236E+03,3.265171E-01,2.068693E+02,2.360435E+03,1.234473E+00,4.600726E+04,3.265171E-01,0.000000E+00,0.000000E+00
03:40:00,2.592437E-01,6.807211E+03,2.592437E-01,1.007887E+03,5.131769E+02,2.592437E-01,7.666872E+03,2.592437E-01,1.482264E+02,1.828170E+03,5.424182E-01,2.553171E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.807211E+03,2.592437E-01,1.007887E+03,5.131769E+02,2.592437E-01,7.666872E+03,2.592437E-01,1.482264E+02,1.828170E+03,5.414532E-01,2.550746E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.805506E+03,6.876035E-02,2.673263E+02,1.361122E+02,6.876035E-02,2.033518E+03,6.876035E-02,3.931473E+01,4.848935E+02,6.886868E-02,4.887697E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.224206E+04,2.751244E+00,1.069628E+04,5.446129E+03,2.751244E+00,8.136527E+04,2.751244E+00,1.573064E+03,1.940159E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.573673E+03,3.265171E-01,1.269433E+03,6.463456E+02,3.265171E-01,9.656415E+03,3.265171E-01,1.866909E+02,2.302578E+03,1.236296E+00,4.605306E+04,3.265171E-01,0.000000E+00,0.000000E+00
