Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
07:20:00,2.704649E-01,6.711853E+03,2.704649E-01,1.441516E+03,2.136241E+01,2.704649E-01,7.608723E+03,2.704649E-01,5.446450E+02,1.503557E+03,7.819489E-01,3.177817E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.711853E+03,2.704649E-01,1.441516E+03,2.136241E+01,2.704649E-01,7.608723E+03,2.704649E-01,5.446450E+02,1.503557E+03,7.820202E-01,3.177993E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.780214E+03,7.173659E-02,3.823395E+02,5.666046E+00,7.173659E-02,2.018095E+03,7.173659E-02,1.444586E+02,3.987950E+02,1.079593E-01,5.984553E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.123006E+04,2.870329E+00,1.529820E+04,2.267103E+02,2.870329E+00,8.074817E+04,2.870329E+00,5.780088E+03,1.595661E+04,3.336039E+00,2.153786E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.453570E+03,3.406501E-01,1.815587E+03,2.690593E+01,3.406501E-01,9.583177E+03,3.406501E-01,6.859797E+02,1.893728E+03,1.419153E+00,5.068551E+04,3.406501E-01,0.000000E+00,0.000000E+00
07:30:00,2.704649E-01,6.617138E+03,2.704649E-01,1.536230E+03,1.175401E+02,2.704649E-01,7.514008E+03,2.704649E-01,6.393600E+02,1.600374E+03,8.207635E-01,3.254710E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.617138E+03,2.704649E-01,1.536230E+03,1.175401E+02,2.704649E-01,7.514008E+03,2.704649E-01,6.393600E+02,1.600374E+03,8.208352E-01,3.254884E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.755093E+03,7.173659E-02,4.074612E+02,3.117568E+01,7.173659E-02,1.992973E+03,7.173659E-02,1.695803E+02,4.244741E+02,1.133337E-01,6.102384E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.022489E+04,2.870329E+00,1.630337E+04,1.247404E+03,2.870329E+00,7.974300E+04,2.870329E+00,6.785257E+03,1.698409E+04,3.655177E+00,2.229689E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.334276E+03,3.406501E-01,1.934880E+03,1.480416E+02,3.406501E-01,9.463884E+03,3.406501E-01,8.052730E+02,2.015668E+03,1.508701E+00,5.249295E+04,3.406501E-01,0.000000E+00,0.000000E+00
07:40:00,2.704649E-01,6.522423E+03,2.704649E-01,1.630945E+03,2.137145E+02,2.704649E-01,7.419293E+03,2.704649E-01,7.340749E+02,1.697193E+03,8.454006E-01,3.295145E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.522423E+03,2.704649E-01,1.630945E+03,2.137145E+02,2.704649E-01,7.419293E+03,2.704649E-01,7.340749E+02,1.697193E+03,8.454729E-01,3.295318E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.729971E+03,7.173659E-02,4.325828E+02,5.668444E+01,7.173659E-02,1.967852E+03,7.173659E-02,1.947019E+02,4.501540E+02,1.173379E-01,6.183947E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.921972E+04,2.870329E+00,1.730854E+04,2.268062E+03,2.870329E+00,7.873783E+04,2.870329E+00,7.790427E+03,1.801159E+04,3.787652E+00,2.258773E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.214983E+03,3.406501E-01,2.054174E+03,2.691731E+02,3.406501E-01,9.344590E+03,3.406501E-01,9.245664E+02,2.137613E+03,1.560707E+00,5.334407E+04,3.406501E-01,0.000000E+00,0.000000E+00
07:50:00,2.704649E-01,6.427708E+03,2.704649E-01,1.725660E+03,3.098898E+02,2.704649E-01,7.324578E+03,2.704649E-01,8.287899E+02,1.794014E+03,8.682309E-01,3.329670E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.427708E+03,2.704649E-01,1.725660E+03,3.098898E+02,2.704649E-01,7.324578E+03,2.704649E-01,8.287899E+02,1.794014E+03,8.683036E-01,3.329841E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.704849E+03,7.173659E-02,4.577045E+02,8.219344E+01,7.173659E-02,1.942730E+03,7.173659E-02,2.198236E+02,4.758342E+02,1.209236E-01,6.252983E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.821455E+04,2.870329E+00,1.831371E+04,3.288730E+03,2.870329E+00,7.773266E+04,2.870329E+00,8.795597E+03,1.903911E+04,3.923810E+00,2.287838E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.095690E+03,3.406501E-01,2.173467E+03,3.903058E+02,3.406501E-01,9.225297E+03,3.406501E-01,1.043860E+03,2.259558E+03,1.609486E+00,5.408426E+04,3.406501E-01,0.000000E+00,0.000000E+00
08:00:00,2.704649E-01,6.332993E+03,2.704649E-01,1.820375E+03,4.060701E+02,2.704649E-01,7.229863E+03,2.704649E-01,9.235048E+02,1.890833E+03,8.898548E-01,3.359863E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.332993E+03,2.704649E-01,1.820375E+03,4.060701E+02,2.704649E-01,7.229863E+03,2.704649E-01,9.235048E+02,1.890833E+03,8.899278E-01,3.360033E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.679728E+03,7.173659E-02,4.828262E+02,1.077038E+02,7.173659E-02,1.917608E+03,7.173659E-02,2.449453E+02,5.015140E+02,1.242024E-01,6.312503E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.720938E+04,2.870329E+00,1.931888E+04,4.309451E+03,2.870329E+00,7.672749E+04,2.870329E+00,9.800767E+03,2.006661E+04,4.057106E+00,2.315326E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.976396E+03,3.406501E-01,2.292760E+03,5.114448E+02,3.406501E-01,9.106004E+03,3.406501E-01,1.163153E+03,2.381502E+03,1.655871E+00,5.473619E+04,3.406501E-01,0.000000E+00,0.000000E+00
08:10:00,2.704649E-01,6.227135E+03,2.704649E-01,1.926233E+03,5.135627E+02,2.704649E-01,7.124006E+03,2.704649E-01,1.029363E+03,1.999044E+03,9.007634E-01,3.364193E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.227135E+03,2.704649E-01,1.926233E+03,5.135627E+02,2.704649E-01,7.124006E+03,2.704649E-01,1.029363E+03,1.999044E+03,9.008364E-01,3.364361E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.651650E+03,7.173659E-02,5.109033E+02,1.362145E+02,7.173659E-02,1.889531E+03,7.173659E-02,2.730224E+02,5.302152E+02,1.270047E-01,6.358963E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.608596E+04,2.870329E+00,2.044230E+04,5.450225E+03,2.870329E+00,7.560406E+04,2.870329E+00,1.092419E+04,2.121501E+04,4.077795E+00,2.316108E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.843068E+03,3.406501E-01,2.426088E+03,6.468316E+02,3.406501E-01,8.972676E+03,3.406501E-01,1.296481E+03,2.517793E+03,1.689611E+00,5.507042E+04,3.406501E-01,0.000000E+00,0.000000E+00
08:20:00,2.704649E-01,6.121277E+03,2.704649E-01,2.032091E+03,6.210563E+02,2.704649E-01,7.018148E+03,2.704649E-01,1.135221E+03,2.107256E+03,9.090129E-01,3.361687E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.121277E+03,2.704649E-01,2.032091E+03,6.210563E+02,2.704649E-01,7.018148E+03,2.704649E-01,1.135221E+03,2.107256E+03,9.090858E-01,3.361851E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.623573E+03,7.173659E-02,5.389805E+02,1.647255E+02,7.173659E-02,1.861454E+03,7.173659E-02,3.010996E+02,5.589168E+02,1.293429E-01,6.393080E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.496253E+04,2.870329E+00,2.156573E+04,6.591008E+03,2.870329E+00,7.448064E+04,2.870329E+00,1.204762E+04,2.236342E+04,4.085105E+00,2.313715E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.709741E+03,3.406501E-01,2.559416E+03,7.822196E+02,3.406501E-01,8.839348E+03,3.406501E-01,1.429809E+03,2.654086E+03,1.719647E+00,5.529586E+04,3.406501E-01,0.000000E+00,0.000000E+00
08:30:00,2.704649E-01,6.015419E+03,2.704649E-01,2.137949E+03,7.285511E+02,2.704649E-01,6.912290E+03,2.704649E-01,1.241079E+03,2.215474E+03,9.138693E-01,3.351087E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.015419E+03,2.704649E-01,2.137949E+03,7.285511E+02,2.704649E-01,6.912290E+03,2.704649E-01,1.241079E+03,2.215474E+03,9.139421E-01,3.351249E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.595496E+03,7.173659E-02,5.670576E+02,1.932368E+02,7.173659E-02,1.833377E+03,7.173659E-02,3.291767E+02,5.876198E+02,1.312458E-01,6.415976E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.383911E+04,2.870329E+00,2.268915E+04,7.731805E+03,2.870329E+00,7.335721E+04,2.870329E+00,1.317104E+04,2.351189E+04,4.073947E+00,2.307162E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.576413E+03,3.406501E-01,2.692744E+03,9.176092E+02,3.406501E-01,8.706020E+03,3.406501E-01,1.563137E+03,2.790386E+03,1.742094E+00,5.533258E+04,3.406501E-01,0.000000E+00,0.000000E+00
08:40:00,2.704649E-01,5.909561E+03,2.704649E-01,2.243807E+03,8.360513E+02,2.704649E-01,6.806432E+03,2.704649E-01,1.346936E+03,2.323688E+03,9.176144E-01,3.337727E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.909561E+03,2.704649E-01,2.243807E+03,8.360513E+02,2.704649E-01,6.806432E+03,2.704649E-01,1.346936E+03,2.323688E+03,9.176871E-01,3.337886E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.567419E+03,7.173659E-02,5.951348E+02,2.217496E+02,7.173659E-02,1.805300E+03,7.173659E-02,3.572539E+02,6.163219E+02,1.328546E-01,6.431174E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.271568E+04,2.870329E+00,2.381258E+04,8.872660E+03,2.870329E+00,7.223379E+04,2.870329E+00,1.429447E+04,2.466032E+04,4.061693E+00,2.300442E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.443085E+03,3.406501E-01,2.826072E+03,1.053006E+03,3.406501E-01,8.572692E+03,3.406501E-01,1.696465E+03,2.926682E+03,1.762959E+00,5.531957E+04,3.406501E-01,0.000000E+00,0.000000E+00
08:50:00,2.704649E-01,5.803703E+03,2.704649E-01,2.349665E+03,9.435483E+02,2.704649E-01,6.700574E+03,2.704649E-01,1.452794E+03,2.431903E+03,9.201894E-01,3.321595E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.803703E+03,2.704649E-01,2.349665E+03,9.435483E+02,2.704649E-01,6.700574E+03,2.704649E-01,1.452794E+03,2.431903E+03,9.202619E-01,3.321752E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.539342E+03,7.173659E-02,6.232119E+02,2.502615E+02,7.173659E-02,1.777223E+03,7.173659E-02,3.853310E+02,6.450242E+02,1.342272E-01,6.440214E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.159226E+04,2.870329E+00,2.493600E+04,1.001348E+04,2.870329E+00,7.111036E+04,2.870329E+00,1.541789E+04,2.580876E+04,4.045729E+00,2.293003E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.309757E+03,3.406501E-01,2.959400E+03,1.188398E+03,3.406501E-01,8.439364E+03,3.406501E-01,1.829793E+03,3.062978E+03,1.781658E+00,5.524594E+04,3.406501E-01,0.000000E+00,0.000000E+00
09:00:00,2.704649E-01,5.697846E+03,2.704649E-01,2.455523E+03,1.051046E+03,2.704649E-01,6.594716E+03,2.704649E-01,1.558652E+03,2.540119E+03,9.219409E-01,3.303545E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.697846E+03,2.704649E-01,2.455523E+03,1.051046E+03,2.704649E-01,6.594716E+03,2.704649E-01,1.558652E+03,2.540119E+03,9.220133E-01,3.303699E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.511265E+03,7.173659E-02,6.512891E+02,2.787737E+02,7.173659E-02,1.749146E+03,7.173659E-02,4.134082E+02,6.737269E+02,1.354174E-01,6.444474E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,6.046883E+04,2.870329E+00,2.605943E+04,1.115431E+04,2.870329E+00,6.998694E+04,2.870329E+00,1.654132E+04,2.695721E+04,4.027339E+00,2.285155E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.176429E+03,3.406501E-01,3.092728E+03,1.323792E+03,3.406501E-01,8.306036E+03,3.406501E-01,1.963120E+03,3.199276E+03,1.798904E+00,5.512897E+04,3.406501E-01,0.000000E+00,0.000000E+00
09:10:00,2.704649E-01,5.603131E+03,2.704649E-01,2.550238E+03,1.147234E+03,2.704649E-01,6.500001E+03,2.704649E-01,1.653367E+03,2.636949E+03,8.450611E-01,3.134224E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.603131E+03,2.704649E-01,2.550238E+03,1.147234E+03,2.704649E-01,6.500001E+03,2.704649E-01,1.653367E+03,2.636949E+03,8.451324E-01,3.134374E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.486143E+03,7.173659E-02,6.764108E+02,3.042859E+02,7.173659E-02,1.724024E+03,7.173659E-02,4.385299E+02,6.994095E+02,1.277063E-01,6.277735E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.946366E+04,2.870329E+00,2.706460E+04,1.217511E+04,2.870329E+00,6.898177E+04,2.870329E+00,1.754649E+04,2.798483E+04,3.330036E+00,2.136200E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,7.057136E+03,3.406501E-01,3.212021E+03,1.444940E+03,3.406501E-01,8.186743E+03,3.406501E-01,2.082414E+03,3.321234E+03,1.630459E+00,5.142358E+04,3.406501E-01,0.000000E+00,0.000000E+00
