Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
00:10:00,2.756123E-01,6.760105E+03,2.756123E-01,1.548435E+03,0.000000E+00,2.756123E-01,7.674045E+03,2.756123E-01,6.344955E+02,1.440733E+03,6.820311E-01,2.979253E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.760105E+03,2.756123E-01,1.548435E+03,0.000000E+00,2.756123E-01,7.674045E+03,2.756123E-01,6.344955E+02,1.440733E+03,6.821005E-01,2.979428E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.793013E+03,7.310185E-02,4.106982E+02,0.000000E+00,7.310185E-02,2.035421E+03,7.310185E-02,1.682900E+02,3.821321E+02,9.062298E-02,5.633672E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.174215E+04,2.924957E+00,1.643289E+04,0.000000E+00,2.924957E+00,8.144140E+04,2.924957E+00,6.733633E+03,1.528990E+04,2.994530E+00,2.095472E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.514344E+03,3.471333E-01,1.950252E+03,0.000000E+00,3.471333E-01,9.665450E+03,3.471333E-01,7.991463E+02,1.814602E+03,1.241081E+00,4.712338E+04,3.471333E-01,0.000000E+00,0.000000E+00
00:20:00,2.756123E-01,6.794170E+03,2.756123E-01,1.514370E+03,0.000000E+00,2.756123E-01,7.708110E+03,2.756123E-01,6.004305E+02,1.405931E+03,6.777512E-01,2.968500E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.794170E+03,2.756123E-01,1.514370E+03,0.000000E+00,2.756123E-01,7.708110E+03,2.756123E-01,6.004305E+02,1.405931E+03,6.778192E-01,2.968671E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.802048E+03,7.310185E-02,4.016630E+02,0.000000E+00,7.310185E-02,2.044456E+03,7.310185E-02,1.592548E+02,3.729012E+02,9.037490E-02,5.627438E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.210366E+04,2.924957E+00,1.607137E+04,0.000000E+00,2.924957E+00,8.180292E+04,2.924957E+00,6.372116E+03,1.492055E+04,2.970477E+00,2.089429E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.557249E+03,3.471333E-01,1.907347E+03,0.000000E+00,3.471333E-01,9.708354E+03,3.471333E-01,7.562415E+02,1.770768E+03,1.228081E+00,4.679673E+04,3.471333E-01,0.000000E+00,0.000000E+00
00:30:00,2.756123E-01,6.828235E+03,2.756123E-01,1.480305E+03,0.000000E+00,2.756123E-01,7.742175E+03,2.756123E-01,5.663655E+02,1.371126E+03,6.738871E-01,2.958791E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.828235E+03,2.756123E-01,1.480305E+03,0.000000E+00,2.756123E-01,7.742175E+03,2.756123E-01,5.663655E+02,1.371126E+03,6.739539E-01,2.958959E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.811083E+03,7.310185E-02,3.926278E+02,0.000000E+00,7.310185E-02,2.053491E+03,7.310185E-02,1.502196E+02,3.636699E+02,9.012882E-02,5.621255E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.246518E+04,2.924957E+00,1.570985E+04,0.000000E+00,2.924957E+00,8.216444E+04,2.924957E+00,6.010598E+03,1.455119E+04,2.947019E+00,2.083535E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.600154E+03,3.471333E-01,1.864442E+03,0.000000E+00,3.471333E-01,9.751259E+03,3.471333E-01,7.133366E+02,1.726932E+03,1.216432E+00,4.650407E+04,3.471333E-01,0.000000E+00,0.000000E+00
00:40:00,2.756123E-01,6.862301E+03,2.756123E-01,1.446240E+03,0.000000E+00,2.756123E-01,7.776240E+03,2.756123E-01,5.323005E+02,1.336322E+03,6.703635E-01,2.949938E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.862301E+03,2.756123E-01,1.446240E+03,0.000000E+00,2.756123E-01,7.776240E+03,2.756123E-01,5.323005E+02,1.336322E+03,6.704292E-01,2.950104E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.820118E+03,7.310185E-02,3.835926E+02,0.000000E+00,7.310185E-02,2.062526E+03,7.310185E-02,1.411844E+02,3.544385E+02,8.989028E-02,5.615261E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.282670E+04,2.924957E+00,1.534833E+04,0.000000E+00,2.924957E+00,8.252595E+04,2.924957E+00,5.649081E+03,1.418182E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.643059E+03,3.471333E-01,1.821537E+03,0.000000E+00,3.471333E-01,9.794164E+03,3.471333E-01,6.704318E+02,1.683096E+03,1.205849E+00,4.623818E+04,3.471333E-01,0.000000E+00,0.000000E+00
00:50:00,2.756123E-01,6.896366E+03,2.756123E-01,1.412175E+03,0.000000E+00,2.756123E-01,7.810305E+03,2.756123E-01,4.982355E+02,1.301518E+03,6.670845E-01,2.941700E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.896366E+03,2.756123E-01,1.412175E+03,0.000000E+00,2.756123E-01,7.810305E+03,2.756123E-01,4.982355E+02,1.301518E+03,6.671493E-01,2.941863E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.829153E+03,7.310185E-02,3.745574E+02,0.000000E+00,7.310185E-02,2.071562E+03,7.310185E-02,1.321492E+02,3.452072E+02,8.965983E-02,5.609470E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.318822E+04,2.924957E+00,1.498682E+04,0.000000E+00,2.924957E+00,8.288747E+04,2.924957E+00,5.287563E+03,1.381246E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.685963E+03,3.471333E-01,1.778632E+03,0.000000E+00,3.471333E-01,9.837069E+03,3.471333E-01,6.275269E+02,1.639260E+03,1.196029E+00,4.599145E+04,3.471333E-01,0.000000E+00,0.000000E+00
01:00:00,2.756123E-01,6.930431E+03,2.756123E-01,1.378110E+03,0.000000E+00,2.756123E-01,7.844370E+03,2.756123E-01,4.641705E+02,1.266713E+03,6.639856E-01,2.933914E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.930431E+03,2.756123E-01,1.378110E+03,0.000000E+00,2.756123E-01,7.844370E+03,2.756123E-01,4.641705E+02,1.266713E+03,6.640493E-01,2.934074E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.838189E+03,7.310185E-02,3.655222E+02,0.000000E+00,7.310185E-02,2.080597E+03,7.310185E-02,1.231140E+02,3.359759E+02,8.943734E-02,5.603880E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.354974E+04,2.924957E+00,1.462530E+04,0.000000E+00,2.924957E+00,8.324899E+04,2.924957E+00,4.926045E+03,1.344309E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.728868E+03,3.471333E-01,1.735728E+03,0.000000E+00,3.471333E-01,9.879974E+03,3.471333E-01,5.846221E+02,1.595424E+03,1.186764E+00,4.575870E+04,3.471333E-01,0.000000E+00,0.000000E+00
01:10:00,2.756123E-01,6.953141E+03,2.756123E-01,1.355400E+03,0.000000E+00,2.756123E-01,7.867080E+03,2.756123E-01,4.414604E+02,1.243510E+03,6.731538E-01,2.956952E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.953141E+03,2.756123E-01,1.355400E+03,0.000000E+00,2.756123E-01,7.867080E+03,2.756123E-01,4.414604E+02,1.243510E+03,6.732187E-01,2.957115E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.844212E+03,7.310185E-02,3.594987E+02,0.000000E+00,7.310185E-02,2.086620E+03,7.310185E-02,1.170905E+02,3.298217E+02,9.057932E-02,5.632575E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.379075E+04,2.924957E+00,1.438429E+04,0.000000E+00,2.924957E+00,8.349000E+04,2.924957E+00,4.685033E+03,1.319685E+04,2.929837E+00,2.079218E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.757472E+03,3.471333E-01,1.707124E+03,0.000000E+00,3.471333E-01,9.908577E+03,3.471333E-01,5.560189E+02,1.566200E+03,1.203535E+00,4.618012E+04,3.471333E-01,0.000000E+00,0.000000E+00
01:20:00,2.756123E-01,6.975851E+03,2.756123E-01,1.332690E+03,0.000000E+00,2.756123E-01,7.889790E+03,2.756123E-01,4.187504E+02,1.220308E+03,6.804777E-01,2.975354E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.975851E+03,2.756123E-01,1.332690E+03,0.000000E+00,2.756123E-01,7.889790E+03,2.756123E-01,4.187504E+02,1.220308E+03,6.805434E-01,2.975519E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.850236E+03,7.310185E-02,3.534752E+02,0.000000E+00,7.310185E-02,2.092644E+03,7.310185E-02,1.110670E+02,3.236676E+02,9.156591E-02,5.657365E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.403176E+04,2.924957E+00,1.414328E+04,0.000000E+00,2.924957E+00,8.373101E+04,2.924957E+00,4.444022E+03,1.295061E+04,2.970229E+00,2.089366E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.786075E+03,3.471333E-01,1.678521E+03,0.000000E+00,3.471333E-01,9.937180E+03,3.471333E-01,5.274156E+02,1.536976E+03,1.217297E+00,4.652592E+04,3.471333E-01,0.000000E+00,0.000000E+00
01:30:00,2.756123E-01,6.998561E+03,2.756123E-01,1.309980E+03,0.000000E+00,2.756123E-01,7.912500E+03,2.756123E-01,3.960404E+02,1.197105E+03,6.869854E-01,2.991704E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,6.998561E+03,2.756123E-01,1.309980E+03,0.000000E+00,2.756123E-01,7.912500E+03,2.756123E-01,3.960404E+02,1.197105E+03,6.870517E-01,2.991870E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.856259E+03,7.310185E-02,3.474517E+02,0.000000E+00,7.310185E-02,2.098667E+03,7.310185E-02,1.050435E+02,3.175135E+02,9.243803E-02,5.679278E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.427277E+04,2.924957E+00,1.390226E+04,0.000000E+00,2.924957E+00,8.397202E+04,2.924957E+00,4.203010E+03,1.270437E+04,3.009059E+00,2.099122E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.814678E+03,3.471333E-01,1.649918E+03,0.000000E+00,3.471333E-01,9.965784E+03,3.471333E-01,4.988124E+02,1.507752E+03,1.229676E+00,4.683692E+04,3.471333E-01,0.000000E+00,0.000000E+00
01:40:00,2.756123E-01,7.021271E+03,2.756123E-01,1.287270E+03,0.000000E+00,2.756123E-01,7.935210E+03,2.756123E-01,3.733304E+02,1.173905E+03,6.928291E-01,3.006385E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.021271E+03,2.756123E-01,1.287270E+03,0.000000E+00,2.756123E-01,7.935210E+03,2.756123E-01,3.733304E+02,1.173905E+03,6.928959E-01,3.006553E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.862282E+03,7.310185E-02,3.414283E+02,0.000000E+00,7.310185E-02,2.104691E+03,7.310185E-02,9.902007E+01,3.113599E+02,9.321128E-02,5.698707E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.451378E+04,2.924957E+00,1.366125E+04,0.000000E+00,2.924957E+00,8.421304E+04,2.924957E+00,3.961998E+03,1.245815E+04,3.046215E+00,2.108458E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.843281E+03,3.471333E-01,1.621315E+03,0.000000E+00,3.471333E-01,9.994387E+03,3.471333E-01,4.702092E+02,1.478531E+03,1.240938E+00,4.711989E+04,3.471333E-01,0.000000E+00,0.000000E+00
